timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.260938,4973.24,1132.17
2,SimYear,2007,2,0.13339,3763.91,465.798
3,SimYear,2007,3,0.139232,3236.08,416.828
4,SimYear,2007,4,0.0477089,2765.98,127.688
5,SimYear,2007,5,0.13339,2590.69,320.607
6,SimYear,2007,6,0.207387,2227.19,413.439
7,SimYear,2007,7,0.147995,1778.08,242.407
8,SimYear,2007,8,0.116838,1506.36,164.61
9,SimYear,2007,9,0.0311568,1316.52,40.0167
10,SimYear,2007,10,0.0652346,1253.51,78.4418
11,SimYear,2007,11,0.176231,1153.52,184.718
12,SimYear,2007,12,0.115864,950.259,103.025
13,SimYear,2007,13,0.0886022,834.011,70.0755
14,SimYear,2007,14,0.058419,771.632,43.3879
15,SimYear,2007,15,0.191809,863.116,149.304
16,SimYear,2007,16,0.227834,1531.92,309.358
17,SimYear,2007,17,0.249254,4997.82,1092.89
18,SimYear,2007,18,0.168441,17645.7,2710.98
19,SimYear,2007,19,0.240492,54113.1,11465
20,SimYear,2007,20,0.110996,128630,13391.6
21,SimYear,2007,21,0.0516035,260854,13000
22,SimYear,2007,22,0.232702,437026,89929.2
23,SimYear,2007,23,0.128522,531834,63565.1
24,SimYear,2007,24,0.128522,612098,73158.3
25,SimYear,2007,25,0.0496562,630326,30256.7
26,SimYear,2007,26,0.168441,654436,100544
27,SimYear,2007,27,0.0934704,584382,51675.3
28,SimYear,2007,28,0.00876285,553639,4785.91
29,SimYear,2007,29,0.0311568,566526,17220
30,SimYear,2007,30,0.097365,564244,51874.3
31,SimYear,2007,31,0.0136311,524052,7029.86
32,SimYear,2007,32,0.0915231,527566,45723
33,SimYear,2007,33,0.0954177,489931,44183.6
34,SimYear,2007,34,0.190835,452077,77840.8
35,SimYear,2007,35,0.185967,378329,63630.1
36,SimYear,2007,36,0.077892,317507,23576.7
37,SimYear,2007,37,0.141179,296325,38665.7
38,SimYear,2007,38,0.163573,259156,38755.8
39,SimYear,2007,39,0.0593927,221288,12644
40,SimYear,2007,40,0.0253149,209401,5186.52
41,SimYear,2007,41,0.0282359,204755,5648.4
42,SimYear,2007,42,0.188888,199386,34012.8
43,SimYear,2007,43,0.080813,165158,12705.5
