"","x"
"Week1.1956",8.62636008755433e-12
"Week2.1956",1.21464872602564e-11
"Week3.1956",3.79966401974682e-11
"Week4.1956",2.31525274975068e-10
"Week5.1956",1.90502950455876e-09
"Week6.1956",1.83118119077884e-08
"Week7.1956",1.95384494212228e-07
"Week8.1956",2.31176126306286e-06
"Week9.1956",2.78075406724136e-05
"Week10.1956",0.000347955650188706
"Week11.1956",0.00410627671377957
"Week12.1956",0.0454946491047445
"Week13.1956",0.464766895840792
"Week14.1956",4.1088694164671
"Week15.1956",30.5477082781342
"Week16.1956",193.731791215631
"Week17.1956",987.116540755253
"Week18.1956",3928.43704570588
"Week19.1956",12274.9151696123
"Week20.1956",30433.1598691681
"Week21.1956",62443.6093027924
"Week22.1956",105553.506567243
"Week23.1956",138590.11996628
"Week24.1956",161815.291559861
"Week25.1956",170525.611401311
"Week26.1956",144600.582915694
"Week27.1956",139126.373687407
"Week28.1956",116787.050955001
"Week29.1956",118158.121421185
"Week30.1956",106255.482664414
"Week31.1956",89436.343912021
"Week32.1956",82437.3086922804
"Week33.1956",68918.9641726802
"Week34.1956",62033.9069572845
"Week35.1956",57937.2760096725
"Week36.1956",53268.7618505678
"Week37.1956",53230.1376716651
"Week38.1956",45454.2121210396
"Week39.1956",37013.803858561
"Week40.1956",33289.1657269367
"Week41.1956",28669.3050034741
"Week42.1956",26590.5284960122
"Week43.1956",20943.0264357552
"Week44.1956",16968.9362044784
"Week45.1956",13762.9018008328
"Week46.1956",13669.2807741038
"Week47.1956",12277.0672380002
"Week48.1956",11028.8674901818
"Week49.1956",10864.4228720851
"Week50.1956",10174.6771447921
"Week51.1956",9121.56665986065
"Week52.1956",8959.71240673467
"Week1.1957",7218.79419620789
"Week2.1957",7069.15305977091
"Week3.1957",6342.26193125394
"Week4.1957",6096.46126818427
"Week5.1957",5188.50843224592
"Week6.1957",4328.41557244457
"Week7.1957",3891.84069709116
"Week8.1957",3260.1232311663
"Week9.1957",2886.49795836425
"Week10.1957",2461.58517664096
"Week11.1957",2366.82788483236
"Week12.1957",2224.43966870257
"Week13.1957",2018.08950792145
"Week14.1957",1704.25293028094
"Week15.1957",1499.97630803099
"Week16.1957",1409.11475004819
"Week17.1957",2121.05141884339
"Week18.1957",5125.08642733861
"Week19.1957",13468.872916198
"Week20.1957",33537.1399655511
"Week21.1957",63996.644683944
"Week22.1957",107525.550772506
"Week23.1957",128576.564239477
"Week24.1957",136854.104038059
"Week25.1957",125884.125900645
"Week26.1957",103835.413676935
"Week27.1957",100673.911158846
"Week28.1957",86124.9713540462
"Week29.1957",71966.2673664434
"Week30.1957",65867.5512295792
"Week31.1957",64634.9856767088
"Week32.1957",56332.7911008463
"Week33.1957",45096.8603067682
"Week34.1957",40734.9888884995
"Week35.1957",40962.6600367347
"Week36.1957",36913.9606293445
"Week37.1957",34732.0003489385
"Week38.1957",31402.2995529921
"Week39.1957",24503.1197331545
"Week40.1957",24097.1715564396
"Week41.1957",19291.009017938
"Week42.1957",16943.4535571836
"Week43.1957",15809.6812909012
"Week44.1957",13246.1932331398
"Week45.1957",11131.1357758036
"Week46.1957",11014.5967675614
"Week47.1957",10441.6337530618
"Week48.1957",9083.82522904157
"Week49.1957",8139.86762783635
"Week50.1957",7775.01730567784
"Week51.1957",7026.12255974299
"Week52.1957",5862.18468698671
"Week1.1958",5459.59814411509
"Week2.1958",4811.06776971082
"Week3.1958",4604.78646302203
"Week4.1958",3928.86456109593
"Week5.1958",3542.76812723055
"Week6.1958",2817.46738105441
"Week7.1958",2103.84289181265
"Week8.1958",1671.82901005514
"Week9.1958",1458.79605360185
"Week10.1958",1321.94656168386
"Week11.1958",1260.02694863216
"Week12.1958",1199.49186480839
"Week13.1958",1131.90879531844
"Week14.1958",971.66671049641
"Week15.1958",952.381453074664
"Week16.1958",1018.75240846501
"Week17.1958",1794.84782839997
"Week18.1958",4735.15978190988
"Week19.1958",13854.5962287426
"Week20.1958",31751.2870363061
"Week21.1958",61642.7815728899
"Week22.1958",99081.4930999892
"Week23.1958",142828.983193256
"Week24.1958",173494.643184101
"Week25.1958",178862.014390591
"Week26.1958",152653.994389537
"Week27.1958",148743.614065718
"Week28.1958",130146.480356365
"Week29.1958",104718.224570845
"Week30.1958",102914.388630027
"Week31.1958",98930.897607744
"Week32.1958",90639.6823495298
"Week33.1958",80344.8076232744
"Week34.1958",73377.3018275074
"Week35.1958",62564.8523561854
"Week36.1958",58596.343180582
"Week37.1958",52012.6893812119
"Week38.1958",47697.6176294133
"Week39.1958",37640.4942222464
"Week40.1958",34790.1060575788
"Week41.1958",34796.4945422364
"Week42.1958",31430.1152154931
"Week43.1958",29174.3002266305
"Week44.1958",24555.9938348237
"Week45.1958",21940.465703677
"Week46.1958",18524.3176387937
"Week47.1958",15101.3726202732
"Week48.1958",14371.3599692442
"Week49.1958",14004.9537252072
"Week50.1958",11515.3989663431
"Week51.1958",11251.123550914
"Week52.1958",9561.70281558732
"Week1.1959",8462.02102195343
"Week2.1959",6584.64674534439
"Week3.1959",5983.01269173522
"Week4.1959",5402.0048783596
"Week5.1959",4628.94630285154
"Week6.1959",3494.8386535947
"Week7.1959",2974.77810335379
"Week8.1959",2621.8907387778
"Week9.1959",2582.54644267646
"Week10.1959",2330.89291557758
"Week11.1959",2105.12133659162
"Week12.1959",1900.67292276498
"Week13.1959",1751.58699165962
"Week14.1959",1606.05957847539
"Week15.1959",1367.0722898977
"Week16.1959",1267.13730412646
"Week17.1959",2055.9294165339
"Week18.1959",4851.80067810909
"Week19.1959",13223.9675737344
"Week20.1959",32678.8527133882
"Week21.1959",65958.2253353301
"Week22.1959",101123.151398525
"Week23.1959",135870.357329538
"Week24.1959",143099.611008389
