timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0010541,1.23564e+07,12580.8
2,SimYear,2007,2,0.00580875,1.24828e+07,69872.8
3,SimYear,2007,3,0.00152508,1.24438e+07,18326.5
4,SimYear,2007,4,0.00165964,1.23697e+07,19823.4
5,SimYear,2007,5,0.00269131,1.22203e+07,31741.8
6,SimYear,2007,6,0.00448552,1.19981e+07,51894.9
7,SimYear,2007,7,0.00177178,1.17062e+07,20026.6
8,SimYear,2007,8,0.00287073,1.14077e+07,31603.6
9,SimYear,2007,9,0.00527049,1.10663e+07,56219.3
10,SimYear,2007,10,0.00659372,1.06768e+07,67813.6
11,SimYear,2007,11,0.00327443,1.02592e+07,32412.3
12,SimYear,2007,12,0.00401454,9.86664e+06,38203.7
13,SimYear,2007,13,0.00464252,9.46112e+06,42350.8
14,SimYear,2007,14,0.000717684,9.04847e+06,6273.58
15,SimYear,2007,15,0.00524806,8.67206e+06,43868.9
16,SimYear,2007,16,0.00291559,8.26002e+06,23240.4
17,SimYear,2007,17,0.00226519,7.87396e+06,17217.6
18,SimYear,2007,18,0.00412668,7.50035e+06,29851
19,SimYear,2007,19,0.00231004,7.12202e+06,15881.4
20,SimYear,2007,20,0.00208577,6.76704e+06,13626.3
21,SimYear,2007,21,0.000201849,6.42412e+06,1253.02
22,SimYear,2007,22,0.00515835,6.10386e+06,30350.8
23,SimYear,2007,23,0.00143537,5.76543e+06,7991.86
24,SimYear,2007,24,0.00127837,5.46125e+06,6742.74
25,SimYear,2007,25,0.00132323,5.16967e+06,6606.56
26,SimYear,2007,26,0.00329686,4.88968e+06,15553.7
27,SimYear,2007,27,0.00132323,4.61241e+06,5894.4
28,SimYear,2007,28,0.00291559,4.35651e+06,12257.5
29,SimYear,2007,29,0.00226519,4.10567e+06,8977.66
30,SimYear,2007,30,0.00271374,3.86948e+06,10134.4
31,SimYear,2007,31,0.00585361,3.6432e+06,20550
32,SimYear,2007,32,0.00376784,3.41759e+06,12421.3
33,SimYear,2007,33,0.00455281,3.21106e+06,14096.5
34,SimYear,2007,34,0.00179421,3.01322e+06,5220.11
35,SimYear,2007,35,0.00116624,2.83412e+06,3192.39
36,SimYear,2007,36,0.00376784,2.66622e+06,9690.4
37,SimYear,2007,37,0.00148022,2.50076e+06,3574.73
38,SimYear,2007,38,0.00318472,2.35006e+06,7221.52
39,SimYear,2007,39,0.000381269,2.20389e+06,811.899
40,SimYear,2007,40,0.00114381,2.07192e+06,2288.98
41,SimYear,2007,41,0.000291559,1.94574e+06,548.164
42,SimYear,2007,42,0.00459766,1.82825e+06,8104.9
43,SimYear,2007,43,0.00208577,1.70999e+06,3443.28
44,SimYear,2007,44,0.000919532,1.60296e+06,1423.82
45,SimYear,2007,45,0.00394726,1.50401e+06,5726.12
46,SimYear,2007,46,0.003409,1.40657e+06,4626.13
47,SimYear,2007,47,0.00444067,1.31587e+06,5634.7
48,SimYear,2007,48,0.00199606,1.22951e+06,2369.4
49,SimYear,2007,49,0.00226519,1.15143e+06,2517.77
50,SimYear,2007,50,0.00311744,1.07784e+06,3242.23
51,SimYear,2007,51,0.000291559,1.00794e+06,283.961
52,SimYear,2007,52,0.00219791,945100,2005.29
53,SimYear,2008,1,0.000964387,1.97948e+06,1843.98
54,SimYear,2008,2,0.00208577,2.96165e+06,5963.67
55,SimYear,2008,3,0.00255675,3.81935e+06,9425.18
56,SimYear,2008,4,0.00394726,4.51074e+06,17173.4
57,SimYear,2008,5,0.00291559,5.0167e+06,14115
58,SimYear,2008,6,0.000538263,5.35692e+06,2785.83
59,SimYear,2008,7,0.00287073,5.56305e+06,15411.7
60,SimYear,2008,8,0.00468737,5.6398e+06,25488.8
61,SimYear,2008,9,0.000852249,5.61884e+06,4625.85
62,SimYear,2008,10,0.00112138,5.55631e+06,6018.11
63,SimYear,2008,11,0.00134566,5.44828e+06,7080.53
64,SimYear,2008,12,0.0027586,5.30907e+06,14134.3
65,SimYear,2008,13,0.00504621,5.14258e+06,25016.4
66,SimYear,2008,14,0.000717684,4.95215e+06,3433.48
67,SimYear,2008,15,0.00367813,4.77546e+06,16943.9
68,SimYear,2008,16,0.00293802,4.58019e+06,12985.8
69,SimYear,2008,17,0.00116624,4.38681e+06,4941.36
70,SimYear,2008,18,0.0027586,4.20116e+06,11184.8
71,SimYear,2008,19,0.00329686,4.01023e+06,12756.3
72,SimYear,2008,20,0.000852249,3.82011e+06,3145
73,SimYear,2008,21,0.00226519,3.64287e+06,7965.69
74,SimYear,2008,22,0.00226519,3.46455e+06,7575.76
75,SimYear,2008,23,0.00266889,3.29111e+06,8477.36
76,SimYear,2008,24,0.00262403,3.12172e+06,7906.07
77,SimYear,2008,25,0.000179421,2.95822e+06,512.893
78,SimYear,2008,26,0.00186149,2.80755e+06,5046.04
79,SimYear,2008,27,0.00206334,2.65779e+06,5294.31
80,SimYear,2008,28,0.00192877,2.51349e+06,4680.64
81,SimYear,2008,29,0.00412668,2.37558e+06,9454.66
82,SimYear,2008,30,0.00361085,2.23876e+06,7798.36
83,SimYear,2008,31,0.00253432,2.10958e+06,5160.3
84,SimYear,2008,32,0.000246704,1.98885e+06,474.118
85,SimYear,2008,33,0.00329686,1.87838e+06,5975.01
86,SimYear,2008,34,0.00228762,1.76793e+06,3904.08
87,SimYear,2008,35,0.00435096,1.66522e+06,6986.89
88,SimYear,2008,36,0.00199606,1.56522e+06,3016.34
89,SimYear,2008,37,0.00347628,1.4753e+06,4947.79
90,SimYear,2008,38,0.00453038,1.39018e+06,6072.86
91,SimYear,2008,39,0.00179421,1.31208e+06,2273.06
92,SimYear,2008,40,0.00553962,1.24836e+06,6664.88
93,SimYear,2008,41,0.000605546,1.19512e+06,699.181
94,SimYear,2008,42,0.00515835,1.16993e+06,5817.34
95,SimYear,2008,43,0.00327443,1.17297e+06,3705.78
96,SimYear,2008,44,0.00318472,1.22836e+06,3774.65
97,SimYear,2008,45,0.000897104,1.35675e+06,1175.74
98,SimYear,2008,46,0.00518078,1.58897e+06,7935.25
99,SimYear,2008,47,0.0010541,1.94582e+06,1981.16
100,SimYear,2008,48,0.00426125,2.46626e+06,10135
101,SimYear,2008,49,0.00293802,3.14886e+06,8927.69
102,SimYear,2008,50,0.000762539,3.99467e+06,2942.66
103,SimYear,2008,51,0.00322958,4.97318e+06,15497
104,SimYear,2008,52,0.000829822,6.00487e+06,4813.62
105,SimYear,2009,1,0.00596574,7.48296e+06,43014.9
106,SimYear,2009,2,0.000919532,8.8127e+06,7827.8
107,SimYear,2009,3,0.00428367,9.98025e+06,41228.7
108,SimYear,2009,4,0.00100924,1.08602e+07,10587.1
109,SimYear,2009,5,0.00222033,1.15023e+07,24653.9
110,SimYear,2009,6,0.00327443,1.1876e+07,37520.2
111,SimYear,2009,7,0.000740111,1.2019e+07,8593.47
112,SimYear,2009,8,0.00374541,1.20181e+07,43420.3
113,SimYear,2009,9,0.00112138,1.1851e+07,12836
114,SimYear,2009,10,0.00439581,1.16214e+07,49262.4
115,SimYear,2009,11,0.000762539,1.12896e+07,8316.44
116,SimYear,2009,12,0.000583118,1.09556e+07,6172.07
117,SimYear,2009,13,0.00318472,1.05945e+07,32555.9
118,SimYear,2009,14,0.00585361,1.01884e+07,57469.1
119,SimYear,2009,15,0.00118866,9.74756e+06,11190.8
120,SimYear,2009,16,0.00450795,9.34952e+06,40640.8
121,SimYear,2009,17,0.00161479,8.92136e+06,13911.1
122,SimYear,2009,18,0.000807394,8.52328e+06,6647.84
123,SimYear,2009,19,0.00484436,8.13732e+06,38004.9
124,SimYear,2009,20,0.0010541,7.72697e+06,7867.29
125,SimYear,2009,21,0.00181664,7.35595e+06,12902.6
126,SimYear,2009,22,0.000852249,6.98935e+06,5754.16
127,SimYear,2009,23,0.00446309,6.64035e+06,28577.9
128,SimYear,2009,24,0.00313987,6.27983e+06,19026
129,SimYear,2009,25,0.00100924,5.9413e+06,5791.91
130,SimYear,2009,26,0.00293802,5.62821e+06,15957.2
131,SimYear,2009,27,0.00551719,5.31712e+06,28273
132,SimYear,2009,28,0.00450795,5.00657e+06,21762.7
133,SimYear,2009,29,0.000201849,4.71566e+06,919.785
134,SimYear,2009,30,0.00181664,4.45797e+06,7819.45
135,SimYear,2009,31,0.00432853,4.20505e+06,17552.7
136,SimYear,2009,32,0.00334171,3.95438e+06,12749.5
137,SimYear,2009,33,0.00219791,3.72052e+06,7894.09
138,SimYear,2009,34,0.00396969,3.50306e+06,13412.6
139,SimYear,2009,35,0.00361085,3.29148e+06,11465.3
140,SimYear,2009,36,0.00239975,3.09342e+06,7165.59
141,SimYear,2009,37,0.000986815,2.91137e+06,2775.13
142,SimYear,2009,38,0.00349871,2.746e+06,9268.69
143,SimYear,2009,39,0.00329686,2.58821e+06,8232.92
144,SimYear,2009,40,0.00192877,2.44909e+06,4560.72
145,SimYear,2009,41,0.00291559,2.33709e+06,6575.63
146,SimYear,2009,42,0.000897104,2.25647e+06,1955.42
147,SimYear,2009,43,0.00255675,2.22967e+06,5502.25
148,SimYear,2009,44,0.00307258,2.27193e+06,6735.98
149,SimYear,2009,45,0.00437338,2.41779e+06,10196.7
150,SimYear,2009,46,0.00441824,2.70464e+06,11523.2
151,SimYear,2009,47,0.00322958,3.17712e+06,9900.29
152,SimYear,2009,48,0.00305016,3.87463e+06,11404
153,SimYear,2009,49,0.00596574,4.81214e+06,27662
154,SimYear,2009,50,0.0026016,5.96244e+06,14971.6
155,SimYear,2009,51,0.0023549,7.30544e+06,16606.4
156,SimYear,2009,52,0.000874677,8.74126e+06,7385.76
157,SimYear,2010,1,0.0021082,9.43884e+06,19210.5
158,SimYear,2010,2,0.00237733,1.00416e+07,23043.3
159,SimYear,2010,3,0.000448552,1.0516e+07,4557.5
160,SimYear,2010,4,0.00271374,1.08602e+07,28443.7
161,SimYear,2010,5,0.000269131,1.10261e+07,2867.41
162,SimYear,2010,6,0.00181664,1.10755e+07,19426.9
163,SimYear,2010,7,0.000852249,1.09868e+07,9045.19
164,SimYear,2010,8,0.00291559,1.0813e+07,30423.3
165,SimYear,2010,9,0.00192877,1.05461e+07,19639
166,SimYear,2010,10,0.000583118,1.024e+07,5768.89
167,SimYear,2010,11,0.00239975,9.91384e+06,22964.4
168,SimYear,2010,12,0.00219791,9.54832e+06,20259.4
169,SimYear,2010,13,0.0013008,9.17289e+06,11523.9
170,SimYear,2010,14,0.00199606,8.79991e+06,16958.4
171,SimYear,2010,15,0.00103167,8.41964e+06,8390.23
172,SimYear,2010,16,0.00448552,8.04967e+06,34816.9
173,SimYear,2010,17,0.00192877,7.65763e+06,14260.1
174,SimYear,2010,18,0.00190635,7.29319e+06,13423.7
175,SimYear,2010,19,0.000246704,6.93746e+06,1653.81
176,SimYear,2010,20,0.00313987,6.60235e+06,20003.1
177,SimYear,2010,21,0.00228762,6.25857e+06,13820.6
178,SimYear,2010,22,0.00271374,5.93185e+06,15535.9
179,SimYear,2010,23,0.00428367,5.61461e+06,23194.1
180,SimYear,2010,24,0.00408183,5.30146e+06,20870.6
181,SimYear,2010,25,0.00114381,5.00278e+06,5526.88
182,SimYear,2010,26,0.00257918,4.73128e+06,11777.9
183,SimYear,2010,27,0.00271374,4.46497e+06,11694.1
184,SimYear,2010,28,0.00192877,4.21034e+06,7840.54
185,SimYear,2010,29,0.00143537,3.97092e+06,5504.36
186,SimYear,2010,30,0.00441824,3.74481e+06,15954.9
187,SimYear,2010,31,0.00412668,3.51919e+06,14006.2
188,SimYear,2010,32,0.00159236,3.3065e+06,5084.28
189,SimYear,2010,33,0.00219791,3.11315e+06,6605.39
190,SimYear,2010,34,0.00370056,2.92817e+06,10452.8
191,SimYear,2010,35,0.00278102,2.74918e+06,7378.58
192,SimYear,2010,36,0.0021082,2.583e+06,5257.06
193,SimYear,2010,37,0.000246704,2.4285e+06,578.925
194,SimYear,2010,38,0.00183906,2.28834e+06,4063.35
195,SimYear,2010,39,0.00540505,2.15507e+06,11227
196,SimYear,2010,40,0.0040594,2.02692e+06,7935.76
197,SimYear,2010,41,0.000381269,1.91746e+06,706.378
198,SimYear,2010,42,0.00305016,1.8354e+06,5402.05
199,SimYear,2010,43,0.00352114,1.77685e+06,6035.84
200,SimYear,2010,44,0.00423882,1.75817e+06,7187.18
201,SimYear,2010,45,0.00224276,1.79554e+06,3887.39
202,SimYear,2010,46,0.00417154,1.91391e+06,7699.87
203,SimYear,2010,47,0.00493407,2.12815e+06,10123
204,SimYear,2010,48,0.00257918,2.45867e+06,6120.54
205,SimYear,2010,49,0.00444067,2.92139e+06,12509.7
206,SimYear,2010,50,0.00307258,3.49918e+06,10374.6
207,SimYear,2010,51,0.00109895,4.17465e+06,4431.23
208,SimYear,2010,52,0.00217548,4.90707e+06,10305.6
