"","x"
"Week1.1956",16588.9338870056
"Week2.1956",27054.2819416128
"Week3.1956",32861.8941188677
"Week4.1956",35121.9417864212
"Week5.1956",35514.4796410418
"Week6.1956",36566.1291850895
"Week7.1956",36821.4310207846
"Week8.1956",36825.9666748245
"Week9.1956",36906.1155404092
"Week10.1956",35935.2335773066
"Week11.1956",35281.8739722359
"Week12.1956",34359.4958322045
"Week13.1956",33774.1836725971
"Week14.1956",33129.8928663994
"Week15.1956",31898.5800522387
"Week16.1956",31096.9095826319
"Week17.1956",30543.1567805153
"Week18.1956",29048.0824729056
"Week19.1956",27639.0319339134
"Week20.1956",25938.5967142065
"Week21.1956",24357.1982769197
"Week22.1956",23691.3947208166
"Week23.1956",22538.9363173163
"Week24.1956",21315.7807026713
"Week25.1956",20432.3580557084
"Week26.1956",19969.662583489
"Week27.1956",19032.2736812335
"Week28.1956",17932.8235095396
"Week29.1956",16941.4928483122
"Week30.1956",16128.8106514484
"Week31.1956",15375.0472941662
"Week32.1956",14749.5522074103
"Week33.1956",14123.1639956214
"Week34.1956",13618.764863146
"Week35.1956",12941.6542795908
"Week36.1956",12302.8165945892
"Week37.1956",11707.4142715854
"Week38.1956",11128.2537090221
"Week39.1956",10783.4440772411
"Week40.1956",9993.54471037712
"Week41.1956",9338.69516380685
"Week42.1956",8956.30990741194
"Week43.1956",9088.32873060861
"Week44.1956",10237.3604960952
"Week45.1956",13470.1011334681
"Week46.1956",20674.543681177
"Week47.1956",33541.9367263176
"Week48.1956",54478.4028317081
"Week49.1956",82854.9090648953
"Week50.1956",113597.679503406
"Week51.1956",143311.445590117
"Week52.1956",166938.707339408
"Week1.1957",187515.157790796
"Week2.1957",196013.485068102
"Week3.1957",201830.008191302
"Week4.1957",203928.164016344
"Week5.1957",204448.62859025
"Week6.1957",198077.548416376
"Week7.1957",189104.06190615
"Week8.1957",180280.766991838
"Week9.1957",173190.064738448
"Week10.1957",171924.115439217
"Week11.1957",164545.159998693
"Week12.1957",158821.207173399
"Week13.1957",155400.929686266
"Week14.1957",151649.398777049
"Week15.1957",143490.708211766
"Week16.1957",137462.109626968
"Week17.1957",131904.73881437
"Week18.1957",128495.759590086
"Week19.1957",125561.844284664
"Week20.1957",121378.085498138
"Week21.1957",117689.557678752
"Week22.1957",113682.305695444
"Week23.1957",109129.918522108
"Week24.1957",106173.505644471
