"","x"
"Week1.1956",2.48211248797145e-11
"Week2.1956",5.7850770694407e-11
"Week3.1956",1.40939893638431e-10
"Week4.1956",3.96162914898447e-10
"Week5.1956",1.39256196491999e-09
"Week6.1956",6.11253505749675e-09
"Week7.1956",3.2953934462858e-08
"Week8.1956",2.04832033531354e-07
"Week9.1956",1.46968425722909e-06
"Week10.1956",1.15963001097716e-05
"Week11.1956",9.79223077714641e-05
"Week12.1956",0.00085423571627384
"Week13.1956",0.00739181517405806
"Week14.1956",0.0616709947735873
"Week15.1956",0.488496769080165
"Week16.1956",3.49775831803056
"Week17.1956",22.1516178354206
"Week18.1956",123.94592142316
"Week19.1956",584.675275086722
"Week20.1956",2302.89469573065
"Week21.1956",7412.22192807829
"Week22.1956",19489.3530941111
"Week23.1956",41989.0759819025
"Week24.1956",73370.4060654004
"Week25.1956",106296.28220163
"Week26.1956",139288.537083592
"Week27.1956",159977.896621208
"Week28.1956",173003.90874838
"Week29.1956",179567.70912717
"Week30.1956",171982.744376477
"Week31.1956",166918.823742239
"Week32.1956",150087.685126614
"Week33.1956",140090.415118943
"Week34.1956",129532.877203458
"Week35.1956",123471.442973851
"Week36.1956",119496.425507447
"Week37.1956",110461.432145642
"Week38.1956",102217.680354976
"Week39.1956",99738.8766035155
"Week40.1956",93952.4777003455
"Week41.1956",85256.8513060159
"Week42.1956",73052.3750169414
"Week43.1956",68694.3524538412
"Week44.1956",66494.9421543434
"Week45.1956",60242.6205972217
"Week46.1956",54022.1631655676
"Week47.1956",49926.4418103919
"Week48.1956",44419.6639917336
"Week49.1956",42469.0268449652
"Week50.1956",39417.3109347075
"Week51.1956",34601.9064226909
"Week52.1956",31198.5600138897
"Week1.1957",29931.5138466832
"Week2.1957",28658.6765258477
"Week3.1957",24806.7419589007
"Week4.1957",23166.5978220655
"Week5.1957",21416.5648067841
"Week6.1957",20293.8009895068
"Week7.1957",18846.1197040301
"Week8.1957",17793.0269546933
"Week9.1957",15691.3169541731
"Week10.1957",13482.2192140759
"Week11.1957",12569.2240206325
"Week12.1957",11385.9569630924
"Week13.1957",9867.02325072228
"Week14.1957",9126.55580689386
"Week15.1957",8143.30291500184
"Week16.1957",7243.36347121544
"Week17.1957",6756.33379845609
"Week18.1957",6050.2898346083
"Week19.1957",5998.97027204996
"Week20.1957",7185.33726372098
"Week21.1957",11847.8196712984
"Week22.1957",23570.5049023345
"Week23.1957",45435.5670037444
"Week24.1957",77414.0374750317
"Week25.1957",113750.903110802
"Week26.1957",144455.298244297
"Week27.1957",152937.961550429
"Week28.1957",157403.660229353
"Week29.1957",155353.243746368
"Week30.1957",141106.900491066
"Week31.1957",140558.438307298
"Week32.1957",130617.75262374
"Week33.1957",127910.658777585
"Week34.1957",119730.625582518
"Week35.1957",110770.464394098
"Week36.1957",103055.494717924
"Week37.1957",90286.344515443
"Week38.1957",85360.5911729501
"Week39.1957",81885.8507256952
"Week40.1957",79498.0210707091
"Week41.1957",73034.2469508203
"Week42.1957",68485.3158564653
"Week43.1957",62536.7679382023
"Week44.1957",53344.0391541775
"Week45.1957",47579.772204683
"Week46.1957",43753.8231035683
"Week47.1957",37733.3688711472
"Week48.1957",34238.209410239
"Week49.1957",31411.8738777753
"Week50.1957",30255.7848432455
"Week51.1957",26827.8995103843
"Week52.1957",25195.066432237
"Week1.1958",22597.5687204192
"Week2.1958",20781.4848779163
"Week3.1958",19587.4969871331
"Week4.1958",18638.8269277556
"Week5.1958",16933.2694075436
"Week6.1958",15355.1021329625
"Week7.1958",13621.1396476379
"Week8.1958",12306.6491421962
"Week9.1958",11769.3205529573
"Week10.1958",10703.1837988253
"Week11.1958",9801.60137028128
"Week12.1958",9109.4412882204
"Week13.1958",7948.53887199307
"Week14.1958",7543.00293687835
"Week15.1958",7049.01601858001
"Week16.1958",6287.60982655695
"Week17.1958",5771.67960234703
"Week18.1958",5282.30158203532
"Week19.1958",5211.72986325284
"Week20.1958",6751.32648934165
"Week21.1958",11351.2016629392
"Week22.1958",23687.6961552773
"Week23.1958",46244.2473570803
"Week24.1958",78572.2956384864
"Week25.1958",116484.17549612
"Week26.1958",143522.078622622
"Week27.1958",162451.206853533
"Week28.1958",165891.136343785
"Week29.1958",166402.726952821
"Week30.1958",153664.501936529
"Week31.1958",149664.51068355
"Week32.1958",145815.120290663
"Week33.1958",136554.687257791
"Week34.1958",131898.080803253
"Week35.1958",124545.648785173
"Week36.1958",114218.49259002
"Week37.1958",107560.193361962
"Week38.1958",100889.646932793
"Week39.1958",86340.7299322524
"Week40.1958",83622.0493897362
"Week41.1958",78774.5367774705
"Week42.1958",74609.1868387564
"Week43.1958",67904.7293099119
"Week44.1958",61443.4320042575
"Week45.1958",58402.1539036514
"Week46.1958",52872.4237488141
"Week47.1958",48859.3255653528
"Week48.1958",45420.1908476601
"Week49.1958",43501.658930217
"Week50.1958",40949.8364631846
"Week51.1958",37234.8549548965
"Week52.1958",35744.2458307978
"Week1.1959",32680.3864926894
"Week2.1959",29466.6331628621
"Week3.1959",27938.3526390974
"Week4.1959",25150.9546533388
"Week5.1959",23603.8471214172
"Week6.1959",21120.7991189426
"Week7.1959",18803.9427778256
