"","x"
"Week1.1956",4.52786378901181e-06
"Week2.1956",5.17792698072783e-06
"Week3.1956",4.88942546433453e-06
"Week4.1956",4.25390654161107e-06
"Week5.1956",3.9247930898916e-06
"Week6.1956",3.86500723499698e-06
"Week7.1956",3.22120615230834e-06
"Week8.1956",3.15302609733792e-06
"Week9.1956",3.08698193309599e-06
"Week10.1956",2.83742288213931e-06
"Week11.1956",2.48706769183997e-06
"Week12.1956",2.22834222745186e-06
"Week13.1956",2.08339105765714e-06
"Week14.1956",1.94639992465203e-06
"Week15.1956",2.29945737837458e-06
"Week16.1956",3.64050224766092e-06
"Week17.1956",1.01075611915951e-05
"Week18.1956",3.91086753120335e-05
"Week19.1956",0.000188504878709843
"Week20.1956",0.000976437785052516
"Week21.1956",0.00544375037470526
"Week22.1956",0.0314484983277361
"Week23.1956",0.176065445164955
"Week24.1956",0.986891244136147
"Week25.1956",5.10980616303404
"Week26.1956",25.4889066902105
"Week27.1956",111.011145999099
"Week28.1956",435.113395189666
"Week29.1956",1539.6619975003
"Week30.1956",4564.92121501629
"Week31.1956",11565.842656561
"Week32.1956",25796.6860527324
"Week33.1956",45187.5667425452
"Week34.1956",73792.9057999641
"Week35.1956",101685.804632668
"Week36.1956",119852.73755573
"Week37.1956",126650.401555866
"Week38.1956",135155.965109508
"Week39.1956",135477.492794025
"Week40.1956",128389.932794172
"Week41.1956",121888.617489909
"Week42.1956",117918.330067003
"Week43.1956",112910.720139221
"Week44.1956",107321.444597523
"Week45.1956",104711.03286914
"Week46.1956",95074.2367544378
"Week47.1956",88798.6888384858
"Week48.1956",76313.2220063577
"Week49.1956",73548.791907355
"Week50.1956",64658.6394714683
"Week51.1956",53701.6862690164
"Week52.1956",48426.4446511206
"Week1.1957",45697.1634382254
"Week2.1957",42557.6566582951
"Week3.1957",36531.2320716982
"Week4.1957",30079.9841648328
"Week5.1957",26962.1845446176
"Week6.1957",25248.3936655618
"Week7.1957",20485.6100275267
"Week8.1957",19070.6075962352
"Week9.1957",17714.7896764906
"Week10.1957",16374.5849415271
"Week11.1957",14575.7344724216
"Week12.1957",12338.9164022112
"Week13.1957",10534.3563558433
"Week14.1957",9102.39751987694
