timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617302,79238.5,4626.63
2,SimYear,2007,2,0.0695442,72019.1,4719.28
3,SimYear,2007,3,0.188316,64890.9,10869.7
4,SimYear,2007,4,0.0390698,51877.6,1938.61
5,SimYear,2007,5,0.0789209,48112.7,3561.44
6,SimYear,2007,6,0.0867349,42847,3472.39
7,SimYear,2007,7,0.0797023,37835.1,2827.31
8,SimYear,2007,8,0.137526,33623.9,4215.18
9,SimYear,2007,9,0.0898604,28185.8,2362.93
10,SimYear,2007,10,0.0953302,24766.9,2196.82
11,SimYear,2007,11,0.114865,21632.6,2290.11
12,SimYear,2007,12,0.114084,18520.1,1948.02
13,SimYear,2007,13,0.0359442,15860.5,546.113
14,SimYear,2007,14,0.0289116,14680.2,407.989
15,SimYear,2007,15,0.00859535,13677.9,114.153
16,SimYear,2007,16,0.143777,13000.4,1698.7
17,SimYear,2007,17,0.0336,10790.1,347.699
18,SimYear,2007,18,0.1344,9995.07,1226.39
19,SimYear,2007,19,0.120335,8368.04,925.594
20,SimYear,2007,20,0.126586,7102.82,823.956
21,SimYear,2007,21,0.108614,5989.52,601.393
22,SimYear,2007,22,0.0250046,5140.95,123.807
23,SimYear,2007,23,0.0539163,4796.68,245.56
24,SimYear,2007,24,0.110958,4349.96,445.687
25,SimYear,2007,25,0.132837,3740.75,453.993
26,SimYear,2007,26,0.0750139,3216.45,226.737
27,SimYear,2007,27,0.112521,3206.53,332.908
28,SimYear,2007,28,0.0906418,4042.66,341.729
29,SimYear,2007,29,0.0695442,7723.18,506.085
30,SimYear,2007,30,0.0461023,18487.2,812.379
31,SimYear,2007,31,0.0687628,44114.3,2859.34
32,SimYear,2007,32,0.0789209,92968.1,6881.76
33,SimYear,2007,33,0.170344,169978,25978.8
34,SimYear,2007,34,0.0234419,255654,5776.44
35,SimYear,2007,35,0.153935,374095,52078.3
36,SimYear,2007,36,0.0531349,433268,21867.6
37,SimYear,2007,37,0.119553,495885,54514.7
38,SimYear,2007,38,0.11174,493306,50879.6
39,SimYear,2007,39,0.155498,469365,65954.5
40,SimYear,2007,40,0.132837,414236,50273.4
41,SimYear,2007,41,0.112521,367021,38104.8
42,SimYear,2007,42,0.186753,328417,54596.9
43,SimYear,2007,43,0.0484465,271212,12509.4
44,SimYear,2007,44,0.153935,256107,35653
45,SimYear,2007,45,0.10627,216920,21334.6
46,SimYear,2007,46,0.0570418,192158,10391.6
47,SimYear,2007,47,0.126586,178368,20691.5
48,SimYear,2007,48,0.0625116,154101,9108.18
49,SimYear,2007,49,0.121116,141659,15764.8
50,SimYear,2007,50,0.0976744,122585,11127.9
51,SimYear,2007,51,0.063293,108413,6485.38
52,SimYear,2007,52,0.0757953,99081.6,7054.61
53,SimYear,2008,1,0.071107,89302.5,5978.75
54,SimYear,2008,2,0.0992372,80762.2,7442.99
55,SimYear,2008,3,0.12893,70927.9,8370.77
56,SimYear,2008,4,0.0601674,60401.7,3440.13
57,SimYear,2008,5,0.169563,55042.7,8377.11
58,SimYear,2008,6,0.092986,44918.5,3890.74
59,SimYear,2008,7,0.0789209,39538.7,2926.77
60,SimYear,2008,8,0.092986,35267,3054.74
61,SimYear,2008,9,0.144558,30993.4,4070.22
62,SimYear,2008,10,0.10627,25849.9,2542.4
63,SimYear,2008,11,0.0953302,22386.2,1985.65
64,SimYear,2008,12,0.037507,19587.4,703.223
65,SimYear,2008,13,0.0406325,18147.9,704.751
66,SimYear,2008,14,0.0234419,16752.3,378.514
67,SimYear,2008,15,0.167219,15723.8,2362.63
68,SimYear,2008,16,0.096893,12775.6,1150.89
69,SimYear,2008,17,0.0187535,11131.2,201.671
70,SimYear,2008,18,0.0445395,10482,445.336
71,SimYear,2008,19,0.0875163,9615.32,785.961
72,SimYear,2008,20,0.0406325,8445.91,327.986
73,SimYear,2008,21,0.0773581,7771.92,564.338
74,SimYear,2008,22,0.164874,6891.5,1022.14
75,SimYear,2008,23,0.0867349,5597.64,453.642
76,SimYear,2008,24,0.135963,4918.64,610.068
77,SimYear,2008,25,0.071107,4132.75,276.685
78,SimYear,2008,26,0.138307,3790.65,477.725
79,SimYear,2008,27,0.105488,3602.79,351.873
80,SimYear,2008,28,0.0148465,4738.59,68.098
81,SimYear,2008,29,0.096893,9741.7,877.582
82,SimYear,2008,30,0.157842,23015.2,3279.11
83,SimYear,2008,31,0.101581,52832.4,4978.32
84,SimYear,2008,32,0.0406325,112681,4375.83
85,SimYear,2008,33,0.063293,213809,12790.3
86,SimYear,2008,34,0.136744,342249,42677.6
87,SimYear,2008,35,0.0898604,454209,38078.1
88,SimYear,2008,36,0.00546977,556748,2961.45
89,SimYear,2008,37,0.150809,661123,90303.3
90,SimYear,2008,38,0.0242233,635585,14833.9
91,SimYear,2008,39,0.00312558,656358,1997.34
92,SimYear,2008,40,0.200819,670712,119092
93,SimYear,2008,41,0.175033,554055,86814.5
94,SimYear,2008,42,0.0679814,465352,29831.2
95,SimYear,2008,43,0.13987,432484,55078.8
96,SimYear,2008,44,0.0961116,372564,33304.5
97,SimYear,2008,45,0.0312558,334226,10030.3
98,SimYear,2008,46,0.0961116,319041,28520
99,SimYear,2008,47,0.131274,284723,34174.5
100,SimYear,2008,48,0.0687628,244776,15865.6
101,SimYear,2008,49,0.0898604,223562,18742.1
102,SimYear,2008,50,0.0484465,199561,9204.56
103,SimYear,2008,51,0.0976744,185362,16826.6
104,SimYear,2008,52,0.00703256,163654,1118.36
105,SimYear,2009,1,0.0773581,157977,11471.1
106,SimYear,2009,2,0.0672,141959,8999.07
107,SimYear,2009,3,0.141433,128714,16563
108,SimYear,2009,4,0.029693,108237,3088.22
109,SimYear,2009,5,0.157842,101675,14486.2
110,SimYear,2009,6,0.164093,83942.8,12396
111,SimYear,2009,7,0.0336,68810.8,2217.35
112,SimYear,2009,8,0.0804837,64216.3,4843.89
113,SimYear,2009,9,0.0922046,57139.8,4909.59
