"","x"
"Week1.1956",4594.93816203586
"Week2.1956",6663.8300189861
"Week3.1956",7393.84680590913
"Week4.1956",7544.17167450684
"Week5.1956",7651.45871404392
"Week6.1956",7498.86688148142
"Week7.1956",7174.96064636201
"Week8.1956",6975.30621382798
"Week9.1956",6817.18966553945
"Week10.1956",6533.52617231502
"Week11.1956",6332.45017040825
"Week12.1956",6105.58000967871
"Week13.1956",5537.29236258724
"Week14.1956",5294.25673060473
"Week15.1956",4956.17406863334
"Week16.1956",4574.50157640779
"Week17.1956",4308.27147190517
"Week18.1956",3947.28989556897
"Week19.1956",3622.84712933091
"Week20.1956",3339.95529358441
"Week21.1956",3086.41712809496
"Week22.1956",2848.46979756769
"Week23.1956",2626.62274532593
"Week24.1956",2440.0629721444
"Week25.1956",2273.56469859264
"Week26.1956",2105.29723699697
"Week27.1956",1966.73519608097
"Week28.1956",1850.65836602754
"Week29.1956",1700.48823694966
"Week30.1956",1610.5644087707
"Week31.1956",1526.51847134732
"Week32.1956",1413.05887117116
"Week33.1956",1328.15748112161
"Week34.1956",1246.73472714993
"Week35.1956",1144.16753317256
"Week36.1956",1072.7846089055
"Week37.1956",999.06156365403
"Week38.1956",971.671060876739
"Week39.1956",1015.79906530783
"Week40.1956",1308.83409566907
"Week41.1956",2231.80062352943
"Week42.1956",4447.52482686114
"Week43.1956",9414.69327652668
"Week44.1956",18567.7517582083
"Week45.1956",33973.8891581744
"Week46.1956",56241.9206907046
"Week47.1956",83793.2208708787
"Week48.1956",114073.30755788
"Week49.1956",136747.709669529
"Week50.1956",154539.223765797
"Week51.1956",163206.673409522
"Week52.1956",167578.697163383
"Week1.1957",167310.529402195
"Week2.1957",165757.211940449
"Week3.1957",153400.029961358
"Week4.1957",148969.559446484
"Week5.1957",142903.43258654
"Week6.1957",130297.704310065
"Week7.1957",120697.474643709
"Week8.1957",109432.454449946
"Week9.1957",104548.552231904
"Week10.1957",98807.5324673122
"Week11.1957",92369.6360402597
"Week12.1957",88247.2517692982
"Week13.1957",81112.5740751215
"Week14.1957",74761.1332601254
"Week15.1957",67754.8972493569
"Week16.1957",62783.1250389756
"Week17.1957",60123.5583919875
"Week18.1957",56820.6086160126
"Week19.1957",53232.1867060727
"Week20.1957",49196.6231696281
"Week21.1957",45500.5061771744
"Week22.1957",42323.6312113774
"Week23.1957",39432.2600742808
"Week24.1957",37572.0326642218
"Week25.1957",33336.9656992984
"Week26.1957",29971.4114916597
"Week27.1957",27169.4346281847
"Week28.1957",24279.9764325322
"Week29.1957",23075.7028975435
"Week30.1957",21364.4952597317
"Week31.1957",19587.4649303008
"Week32.1957",18227.9258311844
"Week33.1957",16560.1032490112
"Week34.1957",15467.2454324902
"Week35.1957",14551.3285461182
"Week36.1957",13709.1901179072
"Week37.1957",12554.4970652144
"Week38.1957",11575.8425732498
"Week39.1957",11082.3073336561
"Week40.1957",10462.7373813085
"Week41.1957",10757.0497288292
"Week42.1957",12476.0596727511
"Week43.1957",16857.2892524956
"Week44.1957",26046.3523295698
"Week45.1957",40763.4922836714
"Week46.1957",62784.0459880868
"Week47.1957",88137.5750008177
"Week48.1957",115877.786738579
"Week49.1957",139239.761866629
"Week50.1957",160528.852182755
"Week51.1957",173984.156415802
"Week52.1957",176274.603940051
"Week1.1958",175873.155507407
