timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111087,1.02661e+06,104313
2,SimYear,2007,2,0.0684331,897290,57343.7
3,SimYear,2007,3,0.110149,839716,84641.3
4,SimYear,2007,4,0.00984312,771433,7298.08
5,SimYear,2007,5,0.00796824,783387,6005.07
6,SimYear,2007,6,0.111555,793098,80907.6
7,SimYear,2007,7,0.0403099,726045,27710.4
8,SimYear,2007,8,0.0557777,708516,37135
9,SimYear,2007,9,0.0571838,676139,36306.5
10,SimYear,2007,10,0.0431222,639825,26087.4
11,SimYear,2007,11,0.0679644,609465,38691.5
12,SimYear,2007,12,0.0253109,563113,13594.7
13,SimYear,2007,13,0.0867132,539402,43292.4
14,SimYear,2007,14,0.00984312,484082,4579.62
15,SimYear,2007,15,0.0665582,466729,29036.9
16,SimYear,2007,16,0.0182801,423857,7415.98
17,SimYear,2007,17,0.070308,402576,26408.4
18,SimYear,2007,18,0.00374976,362216,1309.35
19,SimYear,2007,19,0.0684331,347445,22204.4
20,SimYear,2007,20,0.0248422,311961,7393.63
21,SimYear,2007,21,0.0370289,292131,10258.5
22,SimYear,2007,22,0.0623398,269945,15762.3
23,SimYear,2007,23,0.0895255,243058,20113
24,SimYear,2007,24,0.0712454,212959,14149.6
25,SimYear,2007,25,0.0290606,190048,5258.18
26,SimYear,2007,26,0.00749952,176922,1276.72
27,SimYear,2007,27,0.023436,168334,3766.39
28,SimYear,2007,28,0.0656208,157767,9681.48
29,SimYear,2007,29,0.026717,142041,3617.18
30,SimYear,2007,30,0.0112493,133275,1439.96
31,SimYear,2007,31,0.121398,127402,14076.4
32,SimYear,2007,32,0.0121867,109862,1285.31
33,SimYear,2007,33,0.0454658,106397,4568.59
34,SimYear,2007,34,0.0646834,100722,6095.38
35,SimYear,2007,35,0.0571838,94967.3,5099.44
36,SimYear,2007,36,0.0754639,92010.5,6462.08
37,SimYear,2007,37,0.0806198,89903.3,6728.55
38,SimYear,2007,38,0.0323417,90360.6,2777.85
39,SimYear,2007,39,0.0848383,98351.2,7730.06
40,SimYear,2007,40,0.061871,105791,6132.16
41,SimYear,2007,41,0.073589,120604,8267.38
42,SimYear,2007,42,0.105462,140399,13580.5
43,SimYear,2007,43,0.0698393,163591,10662.2
44,SimYear,2007,44,0.0445284,200366,8430.03
45,SimYear,2007,45,0.0178114,251635,4290.82
46,SimYear,2007,46,0.0131242,320679,4038.47
47,SimYear,2007,47,0.0567151,404224,21532.5
48,SimYear,2007,48,0.0206237,483933,9541.61
49,SimYear,2007,49,0.109212,589132,58904.4
50,SimYear,2007,50,0.0557777,654357,34296.5
51,SimYear,2007,51,0.0843696,752656,58842.8
52,SimYear,2007,52,0.0614023,829035,47702
53,SimYear,2008,1,0.00796824,859108,6585.51
54,SimYear,2008,2,0.0862445,926110,73944.8
55,SimYear,2008,3,0.0529654,916313,45667.5
56,SimYear,2008,4,0.0834322,926689,71676.4
57,SimYear,2008,5,0.038435,900510,32800.6
58,SimYear,2008,6,0.00796824,903896,6928.83
59,SimYear,2008,7,0.0895255,923038,76381.2
60,SimYear,2008,8,0.0824947,861612,65924.2
61,SimYear,2008,9,0.067027,803392,50322.5
62,SimYear,2008,10,0.046872,754727,33386.6
63,SimYear,2008,11,0.100306,717919,66213.4
64,SimYear,2008,12,0.0609336,643824,36770.7
65,SimYear,2008,13,0.130773,597170,70753.4
66,SimYear,2008,14,0.0478094,514575,23207.7
67,SimYear,2008,15,0.0960876,479573,42457.6
68,SimYear,2008,16,0.10265,424471,40017.9
69,SimYear,2008,17,0.0660895,372190,22997.5
70,SimYear,2008,18,0.0520279,337560,16533.3
71,SimYear,2008,19,0.134991,309713,37801.8
72,SimYear,2008,20,0.0314042,261144,7798.91
73,SimYear,2008,21,0.0689018,243741,15680
74,SimYear,2008,22,0.0632772,218816,12963
75,SimYear,2008,23,0.0440597,197315,8216.18
76,SimYear,2008,24,0.0393725,181196,6757.83
77,SimYear,2008,25,0.0712454,167047,11099.1
78,SimYear,2008,26,0.106868,149137,14608
79,SimYear,2008,27,0.0492156,128545,5963.85
80,SimYear,2008,28,0.0210924,117432,2367.46
81,SimYear,2008,29,0.0773388,110430,7941.15
82,SimYear,2008,30,0.046872,98379.3,4351.97
83,SimYear,2008,31,0.00421848,90616.9,368.425
84,SimYear,2008,32,0.0946814,87405.1,7630.14
85,SimYear,2008,33,0.0539028,77565.9,3932.37
86,SimYear,2008,34,0.108274,72348.2,7174.9
87,SimYear,2008,35,0.0684331,64876,4146.07
88,SimYear,2008,36,0.0895255,61674.5,5103.55
89,SimYear,2008,37,0.00328104,58922.6,186.414
90,SimYear,2008,38,0.0342166,62835.9,2041.79
91,SimYear,2008,39,0.0651521,66945.2,4079.72
92,SimYear,2008,40,0.0909317,71721,6023.99
93,SimYear,2008,41,0.0210924,78040.2,1573.31
94,SimYear,2008,42,0.0637459,93273.1,5565.32
95,SimYear,2008,43,0.0684331,109740,7013.21
96,SimYear,2008,44,0.0454658,131132,5630.7
97,SimYear,2008,45,0.10968,161359,16199.1
98,SimYear,2008,46,0.0749952,188985,13193.4
99,SimYear,2008,47,0.0393725,228531,8523.22
100,SimYear,2008,48,0.0759326,281655,19899.5
101,SimYear,2008,49,0.0726516,331127,22419.8
102,SimYear,2008,50,0.0178114,384746,6560.59
103,SimYear,2008,51,0.0121867,459317,5373.72
104,SimYear,2008,52,0.0178114,536895,9154.99
105,SimYear,2009,1,0.101712,629527,58834.7
106,SimYear,2009,2,0.0562464,666625,35225
107,SimYear,2009,3,0.0492156,720563,33430.6
108,SimYear,2009,4,0.0342166,766118,24894.2
109,SimYear,2009,5,0.0154678,808406,11984.8
110,SimYear,2009,6,0.0403099,850903,32475.7
111,SimYear,2009,7,0.0182801,859371,15035.9
112,SimYear,2009,8,0.0614023,873520,50261.6
113,SimYear,2009,9,0.0403099,840819,32090.9
114,SimYear,2009,10,0.0154678,817742,12123.2
115,SimYear,2009,11,0.0299981,807252,23044.6
116,SimYear,2009,12,0.0698393,779179,50783.8
117,SimYear,2009,13,0.100775,718407,66552.9
118,SimYear,2009,14,0.0524966,639206,31582.3
119,SimYear,2009,15,0.0121867,594040,6949.89
120,SimYear,2009,16,0.133585,572194,69158.2
121,SimYear,2009,17,0.050153,486852,23007.2
122,SimYear,2009,18,0.0243734,448920,10441.3
123,SimYear,2009,19,0.055309,423573,22019
124,SimYear,2009,20,0.0754639,386640,27154.5
125,SimYear,2009,21,0.0895255,345282,28572
126,SimYear,2009,22,0.0426535,303623,12247.8
127,SimYear,2009,23,0.031873,279417,8467.24
128,SimYear,2009,24,0.0768701,259622,18560.8
129,SimYear,2009,25,0.0988999,230464,20972
130,SimYear,2009,26,0.0614023,200085,11512.7
131,SimYear,2009,27,0.0478094,180340,8133.45
132,SimYear,2009,28,0.00656208,164817,1041.18
133,SimYear,2009,29,0.031873,157044,4758.94
134,SimYear,2009,30,0.0365602,146080,5066.01
135,SimYear,2009,31,0.126086,135535,15517.9
136,SimYear,2009,32,0.0295294,115536,3247.42
137,SimYear,2009,33,0.110149,109028,10989.7
138,SimYear,2009,34,0.116711,95839,10203.3
139,SimYear,2009,35,0.0684331,84913,5426.59
140,SimYear,2009,36,0.0815573,80364.9,6081.83
141,SimYear,2009,37,0.00328104,76923.7,243.364
142,SimYear,2009,38,0.0192175,81481.4,1498.05
143,SimYear,2009,39,0.0206237,87324,1721.75
144,SimYear,2009,40,0.0721829,96258.6,6476.86
145,SimYear,2009,41,0.061871,104641,6065.55
146,SimYear,2009,42,0.110149,118869,11981.7
147,SimYear,2009,43,0.0459346,133720,5799.67
148,SimYear,2009,44,0.0445284,162875,6852.64
149,SimYear,2009,45,0.050153,200081,9455.24
150,SimYear,2009,46,0.023436,244765,5476.47
151,SimYear,2009,47,0.043591,304284,12538.4
152,SimYear,2009,48,0.109212,367201,36714.6
153,SimYear,2009,49,0.0379663,415173,14941.5
154,SimYear,2009,50,0.0370289,493914,17344.3
155,SimYear,2009,51,0.00749952,575786,4155.03
156,SimYear,2009,52,0.0740578,673481,46450.5
157,SimYear,2010,1,0.026717,672568,17127.4
158,SimYear,2010,2,0.0295294,698020,19619.5
159,SimYear,2010,3,0.0543715,715651,36588.6
160,SimYear,2010,4,0.0899942,709808,59030.5
161,SimYear,2010,5,0.0717142,674811,45120.9
162,SimYear,2010,6,0.0243734,647985,15071.3
163,SimYear,2010,7,0.0923378,645619,55027.7
164,SimYear,2010,8,0.0712454,596807,39653.4
165,SimYear,2010,9,0.101244,559245,52037.3
166,SimYear,2010,10,0.0239047,505493,11533.7
167,SimYear,2010,11,0.0332791,489953,15491.5
168,SimYear,2010,12,0.0848383,467519,36745.4
169,SimYear,2010,13,0.00749952,421755,3043.5
170,SimYear,2010,14,0.0562464,408980,21610.8
171,SimYear,2010,15,0.0988999,376301,34243
172,SimYear,2010,16,0.0684331,330821,21142
173,SimYear,2010,17,0.0824947,299004,22877.5
174,SimYear,2010,18,0.055309,265857,13820.3
175,SimYear,2010,19,0.0210924,242370,4886.24
176,SimYear,2010,20,0.0609336,228176,13031.8
177,SimYear,2010,21,0.10265,206096,19430.2
178,SimYear,2010,22,0.0651521,178343,10868.4
179,SimYear,2010,23,0.0712454,160047,10634
180,SimYear,2010,24,0.00562464,142637,772.696
181,SimYear,2010,25,0.0112493,135617,1465.26
182,SimYear,2010,26,0.0539028,128133,6495.99
183,SimYear,2010,27,0.0689018,115986,7461.43
184,SimYear,2010,28,0.0698393,103454,6742.72
185,SimYear,2010,29,0.0567151,92259.7,4914.57
186,SimYear,2010,30,0.0290606,83471.7,2309.46
187,SimYear,2010,31,0.0576526,77778.6,4209.73
188,SimYear,2010,32,0.0712454,70655.8,4694.56
189,SimYear,2010,33,0.106868,63637.3,6233.32
190,SimYear,2010,34,0.10265,55772.6,5258.08
191,SimYear,2010,35,0.0154678,49686.7,736.615
192,SimYear,2010,36,0.103587,48928.1,4652.81
193,SimYear,2010,37,0.0285919,45121.2,1228.54
