"","x"
"Week1.1956",1.13721697057996e-10
"Week2.1956",2.43398278252159e-08
"Week3.1956",4.13846564698294e-06
"Week4.1956",0.000487167237377112
"Week5.1956",0.0372998047104961
"Week6.1956",1.74433094434634
"Week7.1956",47.7958926433081
"Week8.1956",739.809767114641
"Week9.1956",6390.26236329106
"Week10.1956",29628.1353044021
"Week11.1956",81316.9702480605
"Week12.1956",135422.374804071
"Week13.1956",171479.808733941
"Week14.1956",179642.565735407
"Week15.1956",179699.667850409
"Week16.1956",170526.813995321
"Week17.1956",161419.628500372
"Week18.1956",146834.574772049
"Week19.1956",131954.163781288
"Week20.1956",118054.999640972
"Week21.1956",94990.8897222784
"Week22.1956",88143.7110264564
"Week23.1956",74881.2761016337
"Week24.1956",63529.5088354494
"Week25.1956",56375.6682323964
"Week26.1956",52100.0761816409
"Week27.1956",50604.8108379304
"Week28.1956",44196.1639702353
"Week29.1956",37043.3528990558
"Week30.1956",34681.3859194292
"Week31.1956",28554.4396553609
"Week32.1956",25106.0220341081
"Week33.1956",21932.0795072422
"Week34.1956",18033.6571286224
"Week35.1956",16141.994283932
"Week36.1956",13107.5788564115
"Week37.1956",12377.2488784759
"Week38.1956",10489.001602511
"Week39.1956",9284.25874007526
"Week40.1956",7356.11610382974
"Week41.1956",6996.77824484179
"Week42.1956",6077.10006683551
"Week43.1956",5660.31315911347
"Week44.1956",4823.16717064988
"Week45.1956",4301.49947797034
"Week46.1956",4000.76494584525
"Week47.1956",3574.57946735875
"Week48.1956",2922.1760918945
"Week49.1956",2707.27972656547
"Week50.1956",2278.48004190703
"Week51.1956",1901.41659826492
"Week52.1956",1552.18743301042
"Week1.1957",1206.40508641178
"Week2.1957",1025.9628281824
"Week3.1957",974.742350540448
"Week4.1957",822.56409089125
"Week5.1957",776.909401909405
"Week6.1957",735.961803099533
"Week7.1957",654.231666153655
"Week8.1957",1229.95983974839
"Week9.1957",6636.21138140373
"Week10.1957",30732.3125155695
"Week11.1957",80952.7637428045
"Week12.1957",139120.098319758
"Week13.1957",159944.597557988
"Week14.1957",155750.76896488
"Week15.1957",145828.384963104
"Week16.1957",129974.506094262
"Week17.1957",119233.059234213
"Week18.1957",104725.467546274
"Week19.1957",95842.5295440677
"Week20.1957",88832.9903274996
"Week21.1957",79810.6327286623
"Week22.1957",72938.2561864918
"Week23.1957",67947.533404184
"Week24.1957",56620.3815621163
"Week25.1957",51581.7522029666
"Week26.1957",43794.0281260065
"Week27.1957",40442.8588451153
"Week28.1957",29434.4672157965
"Week29.1957",23969.5350097029
"Week30.1957",22892.5860238734
"Week31.1957",19755.2053273612
"Week32.1957",18320.6699694246
"Week33.1957",15535.3374607049
"Week34.1957",14813.1793450697
"Week35.1957",13271.7615754983
"Week36.1957",10748.1074660491
"Week37.1957",10241.5981443851
"Week38.1957",8781.90448059732
"Week39.1957",7752.45226312482
"Week40.1957",6265.82153623708
"Week41.1957",5630.33908022172
"Week42.1957",5029.18776757151
"Week43.1957",4761.11878704929
"Week44.1957",4127.25580483762
"Week45.1957",3854.37486218991
"Week46.1957",2931.19903735607
"Week47.1957",2494.37244901751
"Week48.1957",1858.07689384211
"Week49.1957",1623.33915936632
"Week50.1957",1358.86131480781
"Week51.1957",1254.66764874949
"Week52.1957",1172.7836487503
"Week1.1958",995.864084221754
"Week2.1958",762.021138137441
"Week3.1958",697.045223034172
"Week4.1958",627.169069026437
"Week5.1958",523.930648828306
"Week6.1958",438.479693583552
"Week7.1958",461.070703232831
"Week8.1958",1097.08423213626
"Week9.1958",6602.51453357482
"Week10.1958",30425.0394984821
"Week11.1958",83743.1494092593
"Week12.1958",137608.556383632
"Week13.1958",171042.829941531
"Week14.1958",169303.382173764
"Week15.1958",145710.770462989
"Week16.1958",122336.638824331
"Week17.1958",107154.577511949
"Week18.1958",89380.4707458977
"Week19.1958",80686.2859790986
"Week20.1958",73902.1888467031
"Week21.1958",66809.5469742506
"Week22.1958",53558.4932095656
"Week23.1958",43530.984618141
"Week24.1958",39164.1696618615
"Week25.1958",37832.3739822436
"Week26.1958",30424.7175280444
"Week27.1958",25738.8223762076
"Week28.1958",23709.2010632361
"Week29.1958",17831.6214910399
