timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04779,1471.3,66.9448
2,SimYear,2007,2,0.231736,1336.81,269.817
3,SimYear,2007,3,0.0757426,1010.41,71.8718
4,SimYear,2007,4,0.205587,892.523,161.824
5,SimYear,2007,5,0.147878,692.476,92.8524
6,SimYear,2007,6,0.0784477,576.139,42.3891
7,SimYear,2007,7,0.0919732,688.05,58.9601
8,SimYear,2007,8,0.136156,3176.11,394.348
9,SimYear,2007,9,0.1064,22798.3,2244.23
10,SimYear,2007,10,0.0766443,104188,7495.99
11,SimYear,2007,11,0.216407,281347,53418.8
12,SimYear,2007,12,0.19657,441176,76812.7
13,SimYear,2007,13,0.0910715,495942,42099.9
14,SimYear,2007,14,0.0459866,501159,21961.9
15,SimYear,2007,15,0.158699,492282,70469.5
16,SimYear,2007,16,0.20198,424372,75724
17,SimYear,2007,17,0.0973834,348001,31491.7
18,SimYear,2007,18,0.115417,315331,33524
19,SimYear,2007,19,0.186651,279475,46424.2
20,SimYear,2007,20,0.0432815,229837,9492.11
21,SimYear,2007,21,0.0234441,217460,4912.5
22,SimYear,2007,22,0.0504951,209279,10047.9
23,SimYear,2007,23,0.0333628,195533,6255.25
24,SimYear,2007,24,0.104597,185423,17959.1
25,SimYear,2007,25,0.10099,163407,15308
26,SimYear,2007,26,0.123533,144255,16350
27,SimYear,2007,27,0.09558,124297,11049.4
28,SimYear,2007,28,0.1596,109963,15823.6
29,SimYear,2007,29,0.174028,91118.5,14198.1
30,SimYear,2007,30,0.0171323,74323.7,1230.79
31,SimYear,2007,31,0.0288543,70836.6,1964.25
32,SimYear,2007,32,0.0243458,66651.1,1562.88
33,SimYear,2007,33,0.235343,62930.5,12877.2
34,SimYear,2007,34,0.0234441,48068.3,1085.88
35,SimYear,2007,35,0.166814,45340.9,6795.74
36,SimYear,2007,36,0.018034,37024.6,645.105
37,SimYear,2007,37,0.0613154,35056.1,2032.95
38,SimYear,2007,38,0.0405764,31762.9,1231.44
39,SimYear,2007,39,0.0126238,29361.9,359.074
40,SimYear,2007,40,0.184848,27893.8,4592.7
41,SimYear,2007,41,0.0658239,22293.1,1384.79
42,SimYear,2007,42,0.0793494,20057.4,1492.02
43,SimYear,2007,43,0.0342645,17794,584.369
44,SimYear,2007,44,0.0874647,16505.6,1348.02
45,SimYear,2007,45,0.107302,14510.3,1439.84
46,SimYear,2007,46,0.172224,12500,1929.24
47,SimYear,2007,47,0.1064,10087,992.95
48,SimYear,2007,48,0.103695,8690.11,834.793
49,SimYear,2007,49,0.077546,7504.08,546.004
50,SimYear,2007,50,0.0405764,6649.19,257.787
51,SimYear,2007,51,0.160502,6111.47,884.021
52,SimYear,2007,52,0.150584,4980.78,679.189
53,SimYear,2008,1,0.110909,4098.48,419.622
54,SimYear,2008,2,0.184848,3507.93,577.579
55,SimYear,2008,3,0.0144272,2787.69,38.9268
56,SimYear,2008,4,0.145173,2626.25,346.158
57,SimYear,2008,5,0.0495934,2170.49,102.394
58,SimYear,2008,6,0.157797,1978.03,281.666
59,SimYear,2008,7,0.0811528,1736.36,131.982
60,SimYear,2008,8,0.038773,3283.71,121.758
61,SimYear,2008,9,0.10099,16747,1568.86
62,SimYear,2008,10,0.077546,72071.3,5243.97
63,SimYear,2008,11,0.146977,192485,25663.6
64,SimYear,2008,12,0.137058,312522,39042.9
65,SimYear,2008,13,0.0829562,363918,28251.5
66,SimYear,2008,14,0.204685,368276,66508.2
67,SimYear,2008,15,0.0414781,308865,12235.3
68,SimYear,2008,16,0.0270509,299242,7786.08
69,SimYear,2008,17,0.153289,292198,40507.4
70,SimYear,2008,18,0.213702,250299,46990.5
71,SimYear,2008,19,0.141567,201020,25882.7
72,SimYear,2008,20,0.0577087,172903,9453.73
73,SimYear,2008,21,0.121729,161217,18021.5
74,SimYear,2008,22,0.086563,140603,11369.7
75,SimYear,2008,23,0.111811,126694,13071.3
76,SimYear,2008,24,0.0757426,111063,7900.05
77,SimYear,2008,25,0.208292,100728,18479.5
78,SimYear,2008,26,0.110007,79865.7,8114.11
79,SimYear,2008,27,0.102794,69745.3,6644.56
80,SimYear,2008,28,0.0288543,61252.9,1698.5
81,SimYear,2008,29,0.0919732,57840.2,4956.42
82,SimYear,2008,30,0.0495934,51209.5,2415.83
83,SimYear,2008,31,0.056807,47244.3,2543.92
84,SimYear,2008,32,0.0766443,43224.4,3109.84
85,SimYear,2008,33,0.0784477,38729.4,2849.5
86,SimYear,2008,34,0.107302,34605.9,3433.92
87,SimYear,2008,35,0.0333628,30014.9,960.202
88,SimYear,2008,36,0.0928749,28007.4,2422.46
89,SimYear,2008,37,0.13255,24604.8,2979.23
90,SimYear,2008,38,0.0306577,20759.7,611.085
91,SimYear,2008,39,0.109105,19380.8,1953.75
92,SimYear,2008,40,0.189357,16717.7,2813.6
93,SimYear,2008,41,0.122631,13300.4,1497.13
94,SimYear,2008,42,0.0171323,11305.3,187.214
95,SimYear,2008,43,0.0189357,10673,195.174
96,SimYear,2008,44,0.146977,10052.8,1340.32
97,SimYear,2008,45,0.139763,8326.7,1059.38
98,SimYear,2008,46,0.0703324,6943.78,459.858
99,SimYear,2008,47,0.0667256,6204.22,390.499
100,SimYear,2008,48,0.119926,5561.22,612.984
101,SimYear,2008,49,0.0369696,4724.8,167.193
102,SimYear,2008,50,0.13255,4359.79,527.898
103,SimYear,2008,51,0.144272,3655.02,478.974
104,SimYear,2008,52,0.0550036,3027.49,157.983
105,SimYear,2009,1,0.0793494,2741,203.895
106,SimYear,2009,2,0.176733,2421.22,382.641
107,SimYear,2009,3,0.183946,1939.75,317.958
108,SimYear,2009,4,0.018034,1542.44,26.875
109,SimYear,2009,5,0.119926,1447.9,159.594
110,SimYear,2009,6,0.190258,1244.19,210.304
111,SimYear,2009,7,0.19657,1420.13,247.258
112,SimYear,2009,8,0.13255,7359.01,891.053
113,SimYear,2009,9,0.0703324,54997.4,3642.25
114,SimYear,2009,10,0.202882,254171,45536.5
115,SimYear,2009,11,0.0189357,654729,11972.8
116,SimYear,2009,12,0.146075,1.16532e+06,154484
117,SimYear,2009,13,0.269608,1.33341e+06,307532
118,SimYear,2009,14,0.100088,1.13333e+06,105268
119,SimYear,2009,15,0.190258,1.05609e+06,178510
120,SimYear,2009,16,0.119926,882105,97229.7
121,SimYear,2009,17,0.0288543,785063,21769.2
122,SimYear,2009,18,0.0622171,761686,44800.8
123,SimYear,2009,19,0.0721358,711850,48309.1
124,SimYear,2009,20,0.068529,656358,42390.8
125,SimYear,2009,21,0.13255,605457,73310.7
126,SimYear,2009,22,0.210997,522393,96956.7
127,SimYear,2009,23,0.146075,415666,55104
128,SimYear,2009,24,0.102794,352127,33546.8
129,SimYear,2009,25,0.153289,310854,43093.8
130,SimYear,2009,26,0.177634,260419,41347.8
131,SimYear,2009,27,0.162306,212557,31064.7
132,SimYear,2009,28,0.0144272,175897,2456.19
133,SimYear,2009,29,0.0991867,168516,15518.3
134,SimYear,2009,30,0.0811528,148130,11259.5
135,SimYear,2009,31,0.0378713,132419,4797.97
136,SimYear,2009,32,0.150584,123471,16836.7
137,SimYear,2009,33,0.157797,102749,14631.1
138,SimYear,2009,34,0.13255,84807.7,10268.8
139,SimYear,2009,35,0.0856613,71724.5,5742.06
140,SimYear,2009,36,0.00991867,63518.2,611.143
141,SimYear,2009,37,0.0793494,60629.3,4510.05
142,SimYear,2009,38,0.131648,53950.4,6490.89
143,SimYear,2009,39,0.269608,45529.7,10500.8
144,SimYear,2009,40,0.124434,33450.3,3817.29
145,SimYear,2009,41,0.104597,28398.1,2750.5
146,SimYear,2009,42,0.137058,24578,3070.49
147,SimYear,2009,43,0.119926,20581.3,2268.56
148,SimYear,2009,44,0.0964817,17523.4,1571.76
149,SimYear,2009,45,0.0946783,15266.5,1344.91
150,SimYear,2009,46,0.0712341,13318.3,892.929
151,SimYear,2009,47,0.160502,11889.2,1719.77
152,SimYear,2009,48,0.164109,9703.17,1432.6
153,SimYear,2009,49,0.0414781,7887.54,312.455
154,SimYear,2009,50,0.0243458,7245.54,169.899
155,SimYear,2009,51,0.0730375,6768.47,464.872
156,SimYear,2009,52,0.119024,6020.37,658.891
157,SimYear,2010,1,0.0721358,5112.68,346.967
158,SimYear,2010,2,0.0432815,4548.94,187.868
159,SimYear,2010,3,0.0360679,4164.68,143.842
160,SimYear,2010,4,0.00991867,3839.46,36.9416
161,SimYear,2010,5,0.0874647,3632.98,296.708
162,SimYear,2010,6,0.0928749,3200.72,276.842
163,SimYear,2010,7,0.121729,3311.17,370.136
164,SimYear,2010,8,0.00541019,10295.4,54.1524
165,SimYear,2010,9,0.0234441,68458.1,1546.49
166,SimYear,2010,10,0.176733,310387,49052.4
167,SimYear,2010,11,0.0396747,796944,30224.1
