"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28794471639356e-12
"Week3.1956",5.22214643786028e-12
"Week4.1956",4.32082312549796e-12
"Week5.1956",3.6287160524796e-12
"Week6.1956",2.94669379112746e-12
"Week7.1956",2.38200129736187e-12
"Week8.1956",1.9195887890655e-12
"Week9.1956",1.65861675781467e-12
"Week10.1956",1.38790898396676e-12
"Week11.1956",1.13632371634003e-12
"Week12.1956",9.45971075242784e-13
"Week13.1956",7.48136699668265e-13
"Week14.1956",5.97289313329182e-13
"Week15.1956",4.8862484684146e-13
"Week16.1956",5.45164820897641e-13
"Week17.1956",2.69244987664224e-11
"Week18.1956",4.1070961498053e-09
"Week19.1956",5.22139306959384e-07
"Week20.1956",5.1000354836105e-05
"Week21.1956",0.0035938292107188
"Week22.1956",0.172433943387474
"Week23.1956",5.34003977656199
"Week24.1956",102.841941244048
"Week25.1956",1187.52495001843
"Week26.1956",8121.96822942064
"Week27.1956",33003.191597938
"Week28.1956",81561.9337939392
"Week29.1956",132060.796665581
"Week30.1956",157067.07743567
"Week31.1956",159177.719213173
"Week32.1956",152534.19879361
"Week33.1956",143522.756462674
"Week34.1956",135608.73797344
"Week35.1956",128710.916335051
"Week36.1956",122798.792143671
"Week37.1956",117823.585013799
"Week38.1956",112069.042261707
"Week39.1956",108278.480239907
"Week40.1956",104837.434163226
"Week41.1956",101840.647452269
"Week42.1956",98182.8175617207
"Week43.1956",94918.5977208941
"Week44.1956",92030.0246770289
"Week45.1956",88433.2228860131
"Week46.1956",83071.4340791746
"Week47.1956",77002.5748767102
"Week48.1956",69598.2660222047
"Week49.1956",62027.3140052931
"Week50.1956",53021.7499378268
"Week51.1956",46124.6367198855
"Week52.1956",39647.0747892466
"Week1.1957",34209.055667604
"Week2.1957",28820.2521413494
"Week3.1957",24239.4623905466
"Week4.1957",20278.2819322198
"Week5.1957",17190.2284142597
"Week6.1957",14061.3924333404
"Week7.1957",11421.5219185941
"Week8.1957",9220.90397694379
"Week9.1957",7959.70540221178
"Week10.1957",6630.76719931915
"Week11.1957",5380.20217769204
"Week12.1957",4416.34470147719
"Week13.1957",3418.74607196305
"Week14.1957",2647.96645488693
"Week15.1957",2076.94648332665
"Week16.1957",1585.4298057405
"Week17.1957",1244.96657787043
"Week18.1957",983.63523946305
"Week19.1957",796.569152154877
"Week20.1957",620.934858828963
"Week21.1957",497.045128891944
"Week22.1957",416.583352532441
"Week23.1957",327.197845529312
"Week24.1957",265.869933671138
"Week25.1957",209.886660989006
"Week26.1957",168.280562718964
"Week27.1957",138.818560207465
"Week28.1957",115.376225687212
"Week29.1957",98.7949276482424
"Week30.1957",114.089651808413
"Week31.1957",514.781058514634
"Week32.1957",3880.02635920719
"Week33.1957",19552.1410690291
"Week34.1957",60216.6999185342
"Week35.1957",118255.98281788
"Week36.1957",163442.591863783
"Week37.1957",182278.967908824
"Week38.1957",183389.834606789
"Week39.1957",182427.945882603
"Week40.1957",180676.089284413
"Week41.1957",179018.28298327
"Week42.1957",175649.827744496
"Week43.1957",172499.660150837
"Week44.1957",169631.495575608
"Week45.1957",165098.596901317
"Week46.1957",156898.814978124
"Week47.1957",146983.214562648
"Week48.1957",134143.436451432
"Week49.1957",120621.556557571
"Week50.1957",103957.867484821
"Week51.1957",91120.3379617139
"Week52.1957",78871.3749754098
"Week1.1958",68493.5596369861
"Week2.1958",58050.9796226015
"Week3.1958",49098.373036986
"Week4.1958",41290.7868498775
"Week5.1958",35174.6218302463
"Week6.1958",28904.0471586369
"Week7.1958",23578.4510913259
"Week8.1958",19112.6426379244
"Week9.1958",16561.217674917
"Week10.1958",13845.0304175088
"Week11.1958",11271.1705611029
"Week12.1958",9281.17499532975
"Week13.1958",7206.22181830702
"Week14.1958",5597.24557784637
"Week15.1958",4401.79150991362
