timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142758,302346,39332.8
2,SimYear,2007,2,0.143679,256459,33563.5
3,SimYear,2007,3,0.148284,217025,29247.8
4,SimYear,2007,4,0.134469,182571,22462
5,SimYear,2007,5,0.169468,155535,23711.5
6,SimYear,2007,6,0.175915,127801,20162
7,SimYear,2007,7,0.181441,104230,16914.8
8,SimYear,2007,8,0.114207,84455.4,8912.26
9,SimYear,2007,9,0.149205,73126.1,9911.77
10,SimYear,2007,10,0.174994,61087.6,9591.01
11,SimYear,2007,11,0.163021,49692.8,7310.23
12,SimYear,2007,12,0.221045,40880.4,7930.32
13,SimYear,2007,13,0.220124,31713.1,6129.03
14,SimYear,2007,14,0.20723,24608.3,4505.04
15,SimYear,2007,15,0.233939,19331.4,3944.46
16,SimYear,2007,16,0.205388,14777.3,2683.6
17,SimYear,2007,17,0.198941,11617,2049.79
18,SimYear,2007,18,0.174073,9187.04,1435.45
19,SimYear,2007,19,0.211835,7444.72,1390.12
20,SimYear,2007,20,0.185125,5806.65,959.76
21,SimYear,2007,21,0.139074,4649.66,590.326
22,SimYear,2007,22,0.203546,3898.04,702.165
23,SimYear,2007,23,0.169468,3082.04,469.862
24,SimYear,2007,24,0.19802,2781.92,488.804
25,SimYear,2007,25,0.182362,4691.3,764.85
26,SimYear,2007,26,0.153811,17923.7,2498.85
27,SimYear,2007,27,0.146442,64618.1,8607.86
28,SimYear,2007,28,0.128943,161174,19065.6
29,SimYear,2007,29,0.114207,278650,29404.9
30,SimYear,2007,30,0.0930231,357864,31078.7
31,SimYear,2007,31,0.0801289,381898,28749.4
32,SimYear,2007,32,0.0792078,373332,27794.1
33,SimYear,2007,33,0.0681556,352604,22710.6
34,SimYear,2007,34,0.0589454,332949,18630.8
35,SimYear,2007,35,0.0497351,315540,14965.4
36,SimYear,2007,36,0.0405249,300514,11666.1
37,SimYear,2007,37,0.0460511,287778,12660.6
38,SimYear,2007,38,0.0276306,273164,7276.4
39,SimYear,2007,39,0.0230255,263342,5858.96
40,SimYear,2007,40,0.0174994,254380,4313.04
41,SimYear,2007,41,0.0230255,246505,5484.35
42,SimYear,2007,42,0.0184204,237053,4228.87
43,SimYear,2007,43,0.0138153,228576,3065.21
44,SimYear,2007,44,0.0211835,221031,4528.31
45,SimYear,2007,45,0.042367,211826,8589.21
46,SimYear,2007,46,0.0543403,198459,10260.7
47,SimYear,2007,47,0.0782868,183473,13506.6
48,SimYear,2007,48,0.0911811,165400,14092.4
49,SimYear,2007,49,0.131706,147027,17741
50,SimYear,2007,50,0.113286,125371,13129.1
51,SimYear,2007,51,0.124338,108784,12436.5
52,SimYear,2007,52,0.119733,93268.8,10290.8
53,SimYear,2008,1,0.142758,80266.3,10442
54,SimYear,2008,2,0.143679,67450,8827.37
55,SimYear,2008,3,0.148284,56585.5,7625.85
56,SimYear,2008,4,0.134469,47219.7,5809.52
57,SimYear,2008,5,0.169468,39926,6086.79
58,SimYear,2008,6,0.175915,32577.7,5139.48
59,SimYear,2008,7,0.181441,26395.7,4283.6
60,SimYear,2008,8,0.114207,21257.2,2243.19
61,SimYear,2008,9,0.149205,18300.2,2480.48
62,SimYear,2008,10,0.174994,15205.3,2387.3
63,SimYear,2008,11,0.163021,12306.5,1810.4
64,SimYear,2008,12,0.221045,10076,1954.62
65,SimYear,2008,13,0.220124,7781.44,1503.88
66,SimYear,2008,14,0.20723,6012.63,1100.73
67,SimYear,2008,15,0.233939,4704.45,959.919
68,SimYear,2008,16,0.205388,3582.63,650.616
69,SimYear,2008,17,0.198941,2806.41,495.182
70,SimYear,2008,18,0.174073,2211.89,345.602
71,SimYear,2008,19,0.211835,1786.68,333.619
72,SimYear,2008,20,0.185125,1389.33,229.637
73,SimYear,2008,21,0.139074,1109.29,140.837
74,SimYear,2008,22,0.203546,927.208,167.021
75,SimYear,2008,23,0.169468,726.489,110.754
76,SimYear,2008,24,0.19802,590.169,103.697
77,SimYear,2008,25,0.182362,493.99,80.538
78,SimYear,2008,26,0.153811,809.255,112.823
79,SimYear,2008,27,0.146442,4480.33,596.831
80,SimYear,2008,28,0.128943,25944.1,3068.98
81,SimYear,2008,29,0.114207,102285,10793.7
82,SimYear,2008,30,0.0930231,266023,23102.8
83,SimYear,2008,31,0.0801289,476182,35847.1
84,SimYear,2008,32,0.0792078,631488,47013.4
85,SimYear,2008,33,0.0681556,684063,44059.3
86,SimYear,2008,34,0.0589454,677385,37904.3
87,SimYear,2008,35,0.0497351,653043,30972.4
88,SimYear,2008,36,0.0405249,628167,24385.8
89,SimYear,2008,37,0.0460511,606427,26679.4
90,SimYear,2008,38,0.0276306,579712,15442.1
91,SimYear,2008,39,0.0230255,562375,12512
92,SimYear,2008,40,0.0174994,546274,9262.13
93,SimYear,2008,41,0.0230255,532015,11836.5
94,SimYear,2008,42,0.0184204,513927,9168.11
95,SimYear,2008,43,0.0138153,497573,6672.46
96,SimYear,2008,44,0.0211835,482935,9894.01
97,SimYear,2008,45,0.042367,464391,18830.3
98,SimYear,2008,46,0.0543403,436433,22564.5
99,SimYear,2008,47,0.0782868,404626,29787
100,SimYear,2008,48,0.0911811,365723,31160.3
101,SimYear,2008,49,0.131706,325884,39322.8
102,SimYear,2008,50,0.113286,278505,29165.6
103,SimYear,2008,51,0.124338,242160,27684.4
104,SimYear,2008,52,0.119733,208021,22952.1
105,SimYear,2009,1,0.142758,179342,23331
106,SimYear,2009,2,0.143679,150959,19756.4
107,SimYear,2009,3,0.148284,126841,17094
108,SimYear,2009,4,0.134469,106002,13041.6
109,SimYear,2009,5,0.169468,89751.3,13682.7
110,SimYear,2009,6,0.175915,73326.9,11568.1
111,SimYear,2009,7,0.181441,59484,9653.31
112,SimYear,2009,8,0.114207,47958.7,5060.9
113,SimYear,2009,9,0.149205,41331.6,5602.24
114,SimYear,2009,10,0.174994,34376.4,5397.24
115,SimYear,2009,11,0.163021,27849.2,4096.86
116,SimYear,2009,12,0.221045,22822.1,4427.22
117,SimYear,2009,13,0.220124,17640,3409.19
118,SimYear,2009,14,0.20723,13641.2,2497.29
119,SimYear,2009,15,0.233939,10681.4,2179.48
120,SimYear,2009,16,0.205388,8140.19,1478.28
121,SimYear,2009,17,0.198941,6380.89,1125.89
122,SimYear,2009,18,0.174073,5032.41,786.3
123,SimYear,2009,19,0.211835,4067.49,759.507
124,SimYear,2009,20,0.185125,3164.76,523.092
125,SimYear,2009,21,0.139074,2528.28,320.993
126,SimYear,2009,22,0.203546,2114.39,380.872
127,SimYear,2009,23,0.169468,1657.47,252.684
128,SimYear,2009,24,0.19802,1345.79,236.465
129,SimYear,2009,25,0.182362,1098.45,179.086
130,SimYear,2009,26,0.153811,1408.11,196.314
131,SimYear,2009,27,0.146442,5920.01,788.613
132,SimYear,2009,28,0.128943,31976.5,3782.56
133,SimYear,2009,29,0.114207,122403,12916.7
134,SimYear,2009,30,0.0930231,311198,27026
135,SimYear,2009,31,0.0801289,546795,41162.9
136,SimYear,2009,32,0.0792078,715495,53267.6
137,SimYear,2009,33,0.0681556,769208,49543.4
138,SimYear,2009,34,0.0589454,759372,42492
139,SimYear,2009,35,0.0497351,731389,34688.2
140,SimYear,2009,36,0.0405249,703271,27301.4
141,SimYear,2009,37,0.0460511,678763,29861.8
142,SimYear,2009,38,0.0276306,648724,17280.4
143,SimYear,2009,39,0.0230255,629207,13998.9
144,SimYear,2009,40,0.0174994,611092,10361.1
145,SimYear,2009,41,0.0230255,595054,13239
146,SimYear,2009,42,0.0184204,574746,10253.1
147,SimYear,2009,43,0.0138153,556391,7461.22
148,SimYear,2009,44,0.0211835,539965,11062.4
149,SimYear,2009,45,0.042367,519181,21051.9
150,SimYear,2009,46,0.0543403,487880,25224.4
151,SimYear,2009,47,0.0782868,452288,33295.6
152,SimYear,2009,48,0.0911811,408771,34828.1
153,SimYear,2009,49,0.131706,364218,43948.4
154,SimYear,2009,50,0.113286,311246,32594.3
155,SimYear,2009,51,0.124338,270612,30937.1
156,SimYear,2009,52,0.119733,232450,25647.4
157,SimYear,2010,1,0.142758,200393,26069.5
158,SimYear,2010,2,0.143679,168670,22074.3
159,SimYear,2010,3,0.148284,141716,19098.6
160,SimYear,2010,4,0.134469,118428,14570.4
161,SimYear,2010,5,0.169468,100269,15286.1
162,SimYear,2010,6,0.175915,81916.8,12923.2
163,SimYear,2010,7,0.181441,66449.9,10783.8
164,SimYear,2010,8,0.114207,53573.3,5653.39
165,SimYear,2010,9,0.149205,46169,6257.91
166,SimYear,2010,10,0.174994,38398.6,6028.75
167,SimYear,2010,11,0.163021,31107,4576.1
168,SimYear,2010,12,0.221045,25491.1,4944.98
169,SimYear,2010,13,0.220124,19702.5,3807.8
170,SimYear,2010,14,0.20723,15235.8,2789.22
171,SimYear,2010,15,0.233939,11929.8,2434.21
172,SimYear,2010,16,0.205388,9091.38,1651.02
173,SimYear,2010,17,0.198941,7126.37,1257.42
174,SimYear,2010,18,0.174073,5620.24,878.148
175,SimYear,2010,19,0.211835,4542.54,848.21
176,SimYear,2010,20,0.185125,3534.32,584.174
