timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344808,80643.4,2674.29
2,SimYear,2007,2,0.0313814,75592.7,2284.96
3,SimYear,2007,3,0.00619879,71029.4,429.42
4,SimYear,2007,4,0.0224706,68399.6,1486.99
5,SimYear,2007,5,0.00271197,64764.8,171.598
6,SimYear,2007,6,0.0987932,62511.3,5754.93
7,SimYear,2007,7,0.0112353,54779.4,598.764
8,SimYear,2007,8,0.0461035,52370,2308.82
9,SimYear,2007,9,0.0646998,48327.9,2962.81
10,SimYear,2007,10,0.012785,43756.4,543.829
11,SimYear,2007,11,0.00426167,41710.7,173.533
12,SimYear,2007,12,0.0259574,40086.1,1004.95
13,SimYear,2007,13,0.0402921,37692.8,1456.45
14,SimYear,2007,14,0.0189838,34981.3,643.586
15,SimYear,2007,15,0.0185964,33427.5,602.564
16,SimYear,2007,16,0.053852,33007.9,1693.31
17,SimYear,2007,17,0.0697364,34611.1,2281.41
18,SimYear,2007,18,0.0569514,42307.3,2291.79
19,SimYear,2007,19,0.0162718,60081.5,948.74
20,SimYear,2007,20,0.123976,88805.6,10134.6
21,SimYear,2007,21,0.0151095,111248,1632.17
22,SimYear,2007,22,0.0681867,137255,8852.91
23,SimYear,2007,23,0.010073,146179,1433.34
24,SimYear,2007,24,0.0534645,154156,7852.82
25,SimYear,2007,25,0.0592759,150313,8465.13
26,SimYear,2007,26,0.0468783,143315,6422.03
27,SimYear,2007,27,0.0170467,137259,2269.78
28,SimYear,2007,28,0.00193712,134820,255.25
29,SimYear,2007,29,0.0732232,133981,9257.18
30,SimYear,2007,30,0.0503651,123625,5941.55
31,SimYear,2007,31,0.010073,116405,1141.39
32,SimYear,2007,32,0.0430041,113847,4688.89
33,SimYear,2007,33,0.063925,107513,6514.76
34,SimYear,2007,34,0.0464909,99238.8,4411.04
35,SimYear,2007,35,0.0526897,93050.6,4673.16
36,SimYear,2007,36,0.0201461,86571.4,1689.28
37,SimYear,2007,37,0.0360305,83086.4,2876.93
38,SimYear,2007,38,0.0209209,78379.8,1587.66
39,SimYear,2007,39,0.0174341,74972.8,1267.72
40,SimYear,2007,40,0.028282,71882.1,1961.2
41,SimYear,2007,41,0.0251826,68103.1,1657
42,SimYear,2007,42,0.0499777,64659.3,3084.28
43,SimYear,2007,43,0.0499777,59831.5,2853.99
44,SimYear,2007,44,0.00464909,55316.9,251.014
45,SimYear,2007,45,0.0588885,53471.9,2992.25
46,SimYear,2007,46,0.0096856,48923.2,461.348
47,SimYear,2007,47,0.0116227,46986,531.186
48,SimYear,2007,48,0.0147221,45008.7,643.533
49,SimYear,2007,49,0.00426167,42954.8,178.709
50,SimYear,2007,50,0.0646998,41401.8,2538.2
51,SimYear,2007,51,0.0670244,37544.1,2381.67
52,SimYear,2007,52,0.0585011,33949.4,1887.65
53,SimYear,2008,1,0.0337059,30946.7,1003.57
54,SimYear,2008,2,0.038355,28904.6,1064.19
55,SimYear,2008,3,0.0445538,26860.4,1145.25
56,SimYear,2008,4,0.0430041,24796.3,1021.25
57,SimYear,2008,5,0.0716735,22917.6,1551.11
58,SimYear,2008,6,0.0565639,20575,1107.18
59,SimYear,2008,7,0.0523023,18746.5,934.738
60,SimYear,2008,8,0.0778723,17147.9,1257.16
61,SimYear,2008,9,0.0763226,15284.7,1099.1
62,SimYear,2008,10,0.0565639,13641.2,734.057
63,SimYear,2008,11,0.00348682,12414.2,42.2736
64,SimYear,2008,12,0.0247951,11913.6,285.464
65,SimYear,2008,13,0.0542394,11214.6,579.342
