"","x"
"Week1.1956",7.56943000001103e-12
"Week2.1956",6.95546484820672e-12
"Week3.1956",6.42365293847597e-12
"Week4.1956",5.94369828177691e-12
"Week5.1956",5.47722598823957e-12
"Week6.1956",4.99860333908256e-12
"Week7.1956",5.773011849486e-12
"Week8.1956",1.203258858252e-10
"Week9.1956",1.07642756214315e-08
"Week10.1956",8.70233233450732e-07
"Week11.1956",5.77285005043204e-05
"Week12.1956",0.00295986326638674
"Week13.1956",0.111270550865898
"Week14.1956",2.91520236071777
"Week15.1956",51.2725822533838
"Week16.1956",586.269903471151
"Week17.1956",4248.17840370805
"Week18.1956",19510.1313110245
"Week19.1956",57233.3258061097
"Week20.1956",113618.71979763
"Week21.1956",160212.689725008
"Week22.1956",185875.617518071
"Week23.1956",189289.904703926
"Week24.1956",189408.152609436
"Week25.1956",182460.792001835
"Week26.1956",179884.191229659
"Week27.1956",173100.116715253
"Week28.1956",165151.42116392
"Week29.1956",161887.519673591
"Week30.1956",156347.842197082
"Week31.1956",148792.498869246
"Week32.1956",138757.709223755
"Week33.1956",132612.671314845
"Week34.1956",124136.425512546
"Week35.1956",118537.984285515
"Week36.1956",109102.14109037
"Week37.1956",101109.460429549
"Week38.1956",95422.343846427
"Week39.1956",89927.038336944
"Week40.1956",85754.8756513169
"Week41.1956",80779.0106062315
"Week42.1956",75989.1048619681
"Week43.1956",71075.8518546239
"Week44.1956",66282.7450211045
"Week45.1956",61895.4758647369
"Week46.1956",58042.2224966503
"Week47.1956",54369.6485458274
"Week48.1956",51660.4587415253
"Week49.1956",49108.9110431959
"Week50.1956",46301.9440482533
"Week51.1956",43646.8671985661
"Week52.1956",40823.8065646705
"Week1.1957",37366.2571372992
"Week2.1957",35015.6951910566
"Week3.1957",33285.7783969094
"Week4.1957",30340.4250262705
"Week5.1957",27778.0449675491
"Week6.1957",25750.259417786
"Week7.1957",24350.3172683122
"Week8.1957",22556.9489607955
"Week9.1957",20936.848311408
"Week10.1957",19392.7188920109
"Week11.1957",18192.0587076852
"Week12.1957",16731.1956788229
"Week13.1957",15280.2897052323
"Week14.1957",14288.0565360156
"Week15.1957",13266.2164294482
"Week16.1957",13014.173274155
"Week17.1957",15735.9071177879
"Week18.1957",30164.5738124504
"Week19.1957",66619.5734639062
"Week20.1957",121913.277436095
"Week21.1957",168829.592500614
"Week22.1957",194706.644792041
"Week23.1957",200660.438528589
"Week24.1957",201173.540099792
"Week25.1957",197847.377733254
"Week26.1957",188251.936055465
"Week27.1957",184901.419152925
"Week28.1957",180796.444056125
"Week29.1957",173917.523804793
"Week30.1957",163452.21245913
"Week31.1957",157365.695088595
"Week32.1957",149108.981724638
"Week33.1957",141523.565951503
"Week34.1957",133172.214453751
"Week35.1957",128454.495710996
"Week36.1957",119794.055560193
"Week37.1957",114875.196326851
"Week38.1957",106211.639283547
"Week39.1957",97821.5666393667
"Week40.1957",90892.325369896
"Week41.1957",85694.4491838002
"Week42.1957",81681.7741560969
"Week43.1957",76499.1202167482
"Week44.1957",70238.4670251295
"Week45.1957",66664.0541044622
"Week46.1957",61430.5437719595
"Week47.1957",57295.4581923109
"Week48.1957",53327.8221732202
"Week49.1957",49140.7533840506
"Week50.1957",45313.6954404551
"Week51.1957",42119.7494216522
"Week52.1957",39005.6509381749
"Week1.1958",36149.32455374
"Week2.1958",34111.6054342808
"Week3.1958",31952.7553924585
"Week4.1958",30228.1970417939
"Week5.1958",28072.7077962796
"Week6.1958",25625.6742891074
"Week7.1958",24294.2952958809
"Week8.1958",23003.7078869612
"Week9.1958",21797.6204954496
"Week10.1958",20346.3876887744
"Week11.1958",18906.0156535622
"Week12.1958",17606.9068825507
"Week13.1958",16506.9750500623
"Week14.1958",15640.5406987034
"Week15.1958",14416.3474648405
"Week16.1958",14172.0858349426
"Week17.1958",17031.1422459526
"Week18.1958",31547.0043267792
"Week19.1958",69093.5973247554
"Week20.1958",123538.261253549
"Week21.1958",171834.627658534
"Week22.1958",196169.249279137
"Week23.1958",201888.637022172
"Week24.1958",201859.529396495
"Week25.1958",195036.628211073
"Week26.1958",187548.546391588
"Week27.1958",180474.569043922
"Week28.1958",171151.889998121
"Week29.1958",162257.791335483
"Week30.1958",155063.447571663
"Week31.1958",148526.499152162
"Week32.1958",141843.928263487
"Week33.1958",134587.646076423
"Week34.1958",129245.065592624
"Week35.1958",121419.115135164
"Week36.1958",116011.782879753
"Week37.1958",110000.702951297
"Week38.1958",101264.067966641
"Week39.1958",96992.0684362959
"Week40.1958",92779.4022137094
"Week41.1958",88138.8738327696
"Week42.1958",83042.3799957637
"Week43.1958",78115.3544847993
"Week44.1958",74378.6472024044
"Week45.1958",70854.003828068
"Week46.1958",66117.3164864678
"Week47.1958",61729.902423691
"Week48.1958",57800.727796238
"Week49.1958",54012.0222363062
"Week50.1958",51200.2732641008
"Week51.1958",48138.1515130771
"Week52.1958",45236.0271599751
"Week1.1959",42907.4037469276
"Week2.1959",40164.766680093
"Week3.1959",38146.7700560728
"Week4.1959",35698.1679891806
"Week5.1959",33686.2394917352
"Week6.1959",31969.10069796
"Week7.1959",29742.2257804384
"Week8.1959",27198.070307221
"Week9.1959",24942.8860543683
"Week10.1959",23497.945936314
"Week11.1959",21267.5731255893
"Week12.1959",19536.8386616089
"Week13.1959",17676.7655810096
"Week14.1959",16279.2461086889
"Week15.1959",15112.2132311531
"Week16.1959",14392.4313468587
"Week17.1959",16796.8840327683
"Week18.1959",31172.3964723929
"Week19.1959",68446.9595131661
"Week20.1959",123020.536407679
"Week21.1959",171537.172633649
"Week22.1959",192452.406159861
"Week23.1959",194102.237451015
"Week24.1959",188385.058414417
"Week25.1959",183807.155865935
"Week26.1959",177907.318013742
"Week27.1959",167813.324327982
"Week28.1959",164419.456982664
"Week29.1959",160183.870646077
"Week30.1959",153147.805223678
"Week31.1959",148352.972195148
"Week32.1959",139316.040006767
"Week33.1959",132997.526677097
"Week34.1959",124986.398709803
"Week35.1959",119104.54629561
"Week36.1959",114007.650409823
"Week37.1959",106163.593219271
"Week38.1959",102173.63257992
"Week39.1959",96743.0442784485
"Week40.1959",90608.3287254012
"Week41.1959",86462.0656813817
"Week42.1959",80129.9437858079
"Week43.1959",76117.7181758718
"Week44.1959",71952.3139419043
"Week45.1959",68191.9636706169
"Week46.1959",64419.3391253759
"Week47.1959",60887.5480014159
"Week48.1959",55671.9166266587
"Week49.1959",52796.2753885368
"Week50.1959",49879.6837764226
"Week51.1959",46573.0101059335
"Week52.1959",42614.732429318
"Week1.1960",40285.2463080674
"Week2.1960",36862.867042607
"Week3.1960",34455.8917702621
"Week4.1960",31430.2164720072
"Week5.1960",28976.9265285512
"Week6.1960",27039.9305769095
"Week7.1960",25412.6806491891
"Week8.1960",23140.2291454434
"Week9.1960",21004.1776298136
"Week10.1960",19325.5525994194
"Week11.1960",17482.0352981094
"Week12.1960",16099.4735967447
"Week13.1960",14989.4178057748
"Week14.1960",14019.8546345207
"Week15.1960",12895.487988505
"Week16.1960",12442.4852673402
"Week17.1960",14851.4090299298
"Week18.1960",29324.7798152183
"Week19.1960",66474.2624550651
"Week20.1960",121591.451186771
"Week21.1960",166647.777493364
"Week22.1960",186984.044796717
"Week23.1960",192315.961677828
"Week24.1960",192572.025301835
"Week25.1960",187597.084564046
"Week26.1960",181186.308552807
"Week27.1960",172024.006401925
"Week28.1960",164390.299714598
"Week29.1960",160506.373445805
"Week30.1960",152781.310476172
"Week31.1960",144826.453728364
"Week32.1960",138048.00181409
"Week33.1960",131363.245995282
"Week34.1960",125770.038957664
"Week35.1960",118638.158710007
"Week36.1960",113453.592871576
"Week37.1960",103412.212132442
"Week38.1960",97245.9845112462
"Week39.1960",91857.0159590416
"Week40.1960",87643.8669971411
"Week41.1960",84146.5225244
"Week42.1960",78239.5310187376
"Week43.1960",73866.3282644789
"Week44.1960",70614.457878775
"Week45.1960",66643.2807616953
"Week46.1960",63668.4640116936
"Week47.1960",59585.3376142414
"Week48.1960",55460.4770488456
"Week49.1960",51846.9622726035
"Week50.1960",48474.8701853837
"Week51.1960",44784.2123842517
"Week52.1960",41893.0855049077
"Week1.1961",39647.0851243419
"Week2.1961",36564.9460505177
"Week3.1961",33570.7938928519
"Week4.1961",31804.7140675442
"Week5.1961",29396.0351902114
"Week6.1961",27319.9220743122
"Week7.1961",25589.9686479523
"Week8.1961",23389.3388715009
"Week9.1961",21753.8297456946
"Week10.1961",20212.2450837638
"Week11.1961",18861.8612809997
"Week12.1961",17544.1840706121
"Week13.1961",16118.6405034453
"Week14.1961",14873.964723174
"Week15.1961",13569.8437469953
"Week16.1961",13078.5998394388
"Week17.1961",16012.0807143598
"Week18.1961",30172.2321079956
"Week19.1961",67788.9394153348
"Week20.1961",122646.192772529
"Week21.1961",170942.606932758
"Week22.1961",193044.856354479
"Week23.1961",197796.805641462
"Week24.1961",196595.908020438
"Week25.1961",189427.596613253
