timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0558423,252070,13283.5
2,SimYear,2007,2,0.0562026,229310,12159.9
3,SimYear,2007,3,0.0580039,208261,11387.6
4,SimYear,2007,4,0.0525998,188580,9375.52
5,SimYear,2007,5,0.0662902,171494,10673.4
6,SimYear,2007,6,0.0688121,153678,9916.18
7,SimYear,2007,7,0.0709738,137236,9123.77
8,SimYear,2007,8,0.0446738,122180,5179.17
9,SimYear,2007,9,0.0583642,111583,6138.07
10,SimYear,2007,10,0.0684518,100441,6448.23
11,SimYear,2007,11,0.0637683,89440,5361.37
12,SimYear,2007,12,0.0864655,79963.6,6427.73
13,SimYear,2007,13,0.0861052,69842.5,5591.75
14,SimYear,2007,14,0.0810614,60988,4608.15
15,SimYear,2007,15,0.0915093,53495.4,4539.8
16,SimYear,2007,16,0.0803409,46411.4,3476.82
17,SimYear,2007,17,0.0778189,40699.4,2956.85
18,SimYear,2007,18,0.0680916,35771.6,2284.82
19,SimYear,2007,19,0.0828628,31766.2,2451.38
20,SimYear,2007,20,0.0724149,27908.2,1891.74
21,SimYear,2007,21,0.0544012,25201.6,1294.7
22,SimYear,2007,22,0.0796203,24525.3,1821.43
23,SimYear,2007,23,0.0662902,27026.2,1682.05
24,SimYear,2007,24,0.0774587,38380.1,2775.92
25,SimYear,2007,25,0.071334,66204.4,4422.99
26,SimYear,2007,26,0.0601656,121838,6903
27,SimYear,2007,27,0.0572834,214525,11588.5
28,SimYear,2007,28,0.0504382,342283,16335.1
29,SimYear,2007,29,0.0446738,490134,20776.6
30,SimYear,2007,30,0.0363876,631945,21908.2
31,SimYear,2007,31,0.0313437,745293,22311.6
32,SimYear,2007,32,0.0309835,817202,24187.4
33,SimYear,2007,33,0.0266602,847132,21620.6
34,SimYear,2007,34,0.0230575,849555,18785.7
35,SimYear,2007,35,0.0194547,835958,15624.5
36,SimYear,2007,36,0.015852,814973,12433.6
37,SimYear,2007,37,0.0180136,791431,13706.3
38,SimYear,2007,38,0.0108082,763217,7958.87
39,SimYear,2007,39,0.00900682,738678,6424.87
40,SimYear,2007,40,0.00684518,714105,4725.51
41,SimYear,2007,41,0.00900682,690064,6002.03
42,SimYear,2007,42,0.00720546,663866,4623.45
43,SimYear,2007,43,0.00540409,638490,3338.01
44,SimYear,2007,44,0.00828628,614035,4915.24
45,SimYear,2007,45,0.0165726,587810,9372.19
46,SimYear,2007,46,0.0212561,557187,11368.3
47,SimYear,2007,47,0.0306232,524937,15359
48,SimYear,2007,48,0.035667,489294,16632.8
49,SimYear,2007,49,0.051519,453224,22081.4
50,SimYear,2007,50,0.0443136,412743,17358
51,SimYear,2007,51,0.0486368,378201,17420
52,SimYear,2007,52,0.0468355,344719,15303.3
53,SimYear,2008,1,0.0558423,314483,16572.4
54,SimYear,2008,2,0.0562026,284087,15064.6
55,SimYear,2008,3,0.0580039,256334,14016.2
56,SimYear,2008,4,0.0525998,230706,11469.9
57,SimYear,2008,5,0.0662902,208622,12984.1
58,SimYear,2008,6,0.0688121,185966,11999.6
59,SimYear,2008,7,0.0709738,165252,10986.3
60,SimYear,2008,8,0.0446738,146444,6207.71
61,SimYear,2008,9,0.0583642,133164,7325.23
62,SimYear,2008,10,0.0684518,119381,7664.13
63,SimYear,2008,11,0.0637683,105899,6347.99
64,SimYear,2008,12,0.0864655,94338.3,7583.22
65,SimYear,2008,13,0.0861052,82118.4,6574.6
66,SimYear,2008,14,0.0810614,71478.3,5400.77
67,SimYear,2008,15,0.0915093,62507.4,5304.59
68,SimYear,2008,16,0.0803409,54074.6,4050.89
69,SimYear,2008,17,0.0778189,47288.7,3435.56
70,SimYear,2008,18,0.0680916,41445.5,2647.23
71,SimYear,2008,19,0.0828628,36669.2,2829.74
72,SimYear,2008,20,0.0724149,31963.6,2166.64
73,SimYear,2008,21,0.0544012,28169,1447.15
74,SimYear,2008,22,0.0796203,25357,1883.2
75,SimYear,2008,23,0.0662902,22574.3,1404.97
76,SimYear,2008,24,0.0774587,21427.6,1549.8
77,SimYear,2008,25,0.071334,23226.4,1551.71
78,SimYear,2008,26,0.0601656,32754.9,1855.79
79,SimYear,2008,27,0.0572834,58839.4,3178.45
80,SimYear,2008,28,0.0504382,114545,5466.56
81,SimYear,2008,29,0.0446738,214250,9081.98
82,SimYear,2008,30,0.0363876,364151,12624.3
83,SimYear,2008,31,0.0313437,554285,16593.4
84,SimYear,2008,32,0.0309835,755223,22353
85,SimYear,2008,33,0.0266602,928842,23706.1
86,SimYear,2008,34,0.0230575,1.05331e+06,23291.3
87,SimYear,2008,35,0.0194547,1.12336e+06,20996.1
88,SimYear,2008,36,0.015852,1.14971e+06,17540.5
89,SimYear,2008,37,0.0180136,1.14832e+06,19887.1
90,SimYear,2008,38,0.0108082,1.12609e+06,11742.9
91,SimYear,2008,39,0.00900682,1.10199e+06,9584.9
92,SimYear,2008,40,0.00684518,1.07424e+06,7108.63
93,SimYear,2008,41,0.00900682,1.04527e+06,9091.52
94,SimYear,2008,42,0.00720546,1.01167e+06,7045.74
95,SimYear,2008,43,0.00540409,978269,5114.37
96,SimYear,2008,44,0.00828628,945397,7567.73
97,SimYear,2008,45,0.0165726,909034,14493.9
98,SimYear,2008,46,0.0212561,865163,17652
99,SimYear,2008,47,0.0306232,818104,23936.8
100,SimYear,2008,48,0.035667,765148,26010
101,SimYear,2008,49,0.051519,710959,34638.5
102,SimYear,2008,50,0.0443136,649329,27307.7
103,SimYear,2008,51,0.0486368,596577,27478.5
104,SimYear,2008,52,0.0468355,545111,24199.4
105,SimYear,2009,1,0.0558423,498443,26266.7
106,SimYear,2009,2,0.0562026,451232,23928
107,SimYear,2009,3,0.0580039,407966,22307.3
108,SimYear,2009,4,0.0525998,367864,18288.9
109,SimYear,2009,5,0.0662902,333232,20739.5
110,SimYear,2009,6,0.0688121,297530,19198.3
111,SimYear,2009,7,0.0709738,264796,17604.3
112,SimYear,2009,8,0.0446738,234998,9961.48
113,SimYear,2009,9,0.0583642,213978,11770.8
114,SimYear,2009,10,0.0684518,192076,12331.1
115,SimYear,2009,11,0.0637683,170590,10225.8
116,SimYear,2009,12,0.0864655,152141,12229.6
117,SimYear,2009,13,0.0861052,132576,10614.4
118,SimYear,2009,14,0.0810614,115515,8728.15
119,SimYear,2009,15,0.0915093,101115,8580.96
120,SimYear,2009,16,0.0803409,87553.7,6558.91
121,SimYear,2009,17,0.0778189,76633.2,5567.47
122,SimYear,2009,18,0.0680916,67222,4293.64
123,SimYear,2009,19,0.0828628,59533.5,4594.17
124,SimYear,2009,20,0.0724149,51981.4,3523.53
125,SimYear,2009,21,0.0544012,46031.9,2364.83
126,SimYear,2009,22,0.0796203,42137.6,3129.44
127,SimYear,2009,23,0.0662902,39688.4,2470.11
128,SimYear,2009,24,0.0774587,43674.6,3158.86
129,SimYear,2009,25,0.071334,60762.6,4059.43
130,SimYear,2009,26,0.0601656,105493,5976.93
131,SimYear,2009,27,0.0572834,197595,10673.9
132,SimYear,2009,28,0.0504382,353504,16870.6
133,SimYear,2009,29,0.0446738,575647,24401.4
134,SimYear,2009,30,0.0363876,840108,29124.8
135,SimYear,2009,31,0.0313437,1.10457e+06,33067.1
136,SimYear,2009,32,0.0309835,1.32205e+06,39129.9
137,SimYear,2009,33,0.0266602,1.46194e+06,37312
138,SimYear,2009,34,0.0230575,1.53068e+06,33847
139,SimYear,2009,35,0.0194547,1.54612e+06,28897.8
140,SimYear,2009,36,0.015852,1.53004e+06,23343
141,SimYear,2009,37,0.0180136,1.49878e+06,25956.4
142,SimYear,2009,38,0.0108082,1.45338e+06,15156
143,SimYear,2009,39,0.00900682,1.4124e+06,12284.7
144,SimYear,2009,40,0.00684518,1.36998e+06,9065.67
145,SimYear,2009,41,0.00900682,1.3277e+06,11548.1
146,SimYear,2009,42,0.00720546,1.2806e+06,8918.67
147,SimYear,2009,43,0.00540409,1.23453e+06,6454.07
148,SimYear,2009,44,0.00828628,1.18976e+06,9523.78
149,SimYear,2009,45,0.0165726,1.14114e+06,18194.6
150,SimYear,2009,46,0.0212561,1.0836e+06,22108.7
151,SimYear,2009,47,0.0306232,1.02253e+06,29918
152,SimYear,2009,48,0.035667,954518,32447.4
153,SimYear,2009,49,0.051519,885365,43135.7
154,SimYear,2009,50,0.0443136,807311,33951.6
155,SimYear,2009,51,0.0486368,740617,34113
156,SimYear,2009,52,0.0468355,675788,30000.6
157,SimYear,2010,1,0.0558423,617140,32521.7
158,SimYear,2010,2,0.0562026,558019,29590.6
159,SimYear,2010,3,0.0580039,503952,27555.7
160,SimYear,2010,4,0.0525998,453943,22568.5
161,SimYear,2010,5,0.0662902,410807,25567.6
162,SimYear,2010,6,0.0688121,366460,23646.1
163,SimYear,2010,7,0.0709738,325864,21664.2
164,SimYear,2010,8,0.0446738,288963,12249
165,SimYear,2010,9,0.0583642,262917,14462.8
166,SimYear,2010,10,0.0684518,235838,15140.6
167,SimYear,2010,11,0.0637683,209317,12547.3
168,SimYear,2010,12,0.0864655,186561,14996.4
169,SimYear,2010,13,0.0861052,162474,13008
170,SimYear,2010,14,0.0810614,141486,10690.4
171,SimYear,2010,15,0.0915093,123782,10504.6
172,SimYear,2010,16,0.0803409,107126,8025.16
173,SimYear,2010,17,0.0778189,93719,6808.76
174,SimYear,2010,18,0.0680916,82168,5248.28
175,SimYear,2010,19,0.0828628,72721.1,5611.85
176,SimYear,2010,20,0.0724149,63397,4297.33
177,SimYear,2010,21,0.0544012,55833.3,2868.37
178,SimYear,2010,22,0.0796203,50056,3717.52
179,SimYear,2010,23,0.0662902,43764.8,2723.82
180,SimYear,2010,24,0.0774587,38835.6,2808.88
181,SimYear,2010,25,0.071334,34311.8,2292.3
182,SimYear,2010,26,0.0601656,31265.7,1771.42
183,SimYear,2010,27,0.0572834,30970.8,1673.02
184,SimYear,2010,28,0.0504382,35904.6,1713.51
185,SimYear,2010,29,0.0446738,51244.6,2172.24
186,SimYear,2010,30,0.0363876,83978.6,2911.36
187,SimYear,2010,31,0.0313437,140577,4208.41
188,SimYear,2010,32,0.0309835,221601,6558.92
189,SimYear,2010,33,0.0266602,317609,8106.08
190,SimYear,2010,34,0.0230575,413170,9136.2
191,SimYear,2010,35,0.0194547,491940,9194.64
192,SimYear,2010,36,0.015852,545118,8316.56
193,SimYear,2010,37,0.0180136,573314,9928.88
194,SimYear,2010,38,0.0108082,579805,6046.24
195,SimYear,2010,39,0.00900682,577405,5022.15
196,SimYear,2010,40,0.00684518,568658,3763.03
197,SimYear,2010,41,0.00900682,557063,4845.22
198,SimYear,2010,42,0.00720546,541912,3774.11
199,SimYear,2010,43,0.00540409,526246,2751.2
200,SimYear,2010,44,0.00828628,510456,4086.1
201,SimYear,2010,45,0.0165726,492457,7851.86
202,SimYear,2010,46,0.0212561,470101,9591.48
203,SimYear,2010,47,0.0306232,445746,13042
204,SimYear,2010,48,0.035667,417933,14207
205,SimYear,2010,49,0.051519,389221,18963.1
206,SimYear,2010,50,0.0443136,356226,14981.2
207,SimYear,2010,51,0.0486368,327918,15104
208,SimYear,2010,52,0.0468355,300163,13325.3
