"","x"
"Week1.1956",1.49969299675971e-05
"Week2.1956",2.09287471734523e-05
"Week3.1956",2.33054999883453e-05
"Week4.1956",2.40858728846049e-05
"Week5.1956",2.42519109139904e-05
"Week6.1956",2.37584605159152e-05
"Week7.1956",2.31425106703487e-05
"Week8.1956",2.26461510043159e-05
"Week9.1956",2.32121077881832e-05
"Week10.1956",2.46267340906385e-05
"Week11.1956",2.86225079633753e-05
"Week12.1956",4.01359429525653e-05
"Week13.1956",7.23196825756614e-05
"Week14.1956",0.00017297374014154
"Week15.1956",0.000515033811507832
"Week16.1956",0.00176639076783977
"Week17.1956",0.00670747298581329
"Week18.1956",0.0271419577735643
"Week19.1956",0.114385054290055
"Week20.1956",0.487456558750918
"Week21.1956",2.07500943180552
"Week22.1956",8.62515194999301
"Week23.1956",33.898357705289
"Week24.1956",125.653869501556
"Week25.1956",426.879985952182
"Week26.1956",1319.5113046239
"Week27.1956",3662.27276574781
"Week28.1956",8996.84602458441
"Week29.1956",19484.104484815
"Week30.1956",37056.7580165878
"Week31.1956",62075.0852322906
"Week32.1956",91952.6606937248
"Week33.1956",121449.116962099
"Week34.1956",145856.494727684
"Week35.1956",162334.804950601
"Week36.1956",171015.204773471
"Week37.1956",173889.993592628
"Week38.1956",172313.512216694
"Week39.1956",169662.856338452
"Week40.1956",166043.102123529
"Week41.1956",162036.772885832
"Week42.1956",157205.957257861
"Week43.1956",152334.63063054
"Week44.1956",147494.801401499
"Week45.1956",142067.352710689
"Week46.1956",135426.758925001
"Week47.1956",128249.51751468
"Week48.1956",120112.057159097
"Week49.1956",111747.682458326
"Week50.1956",102182.154952493
"Week51.1956",93985.314477068
"Week52.1956",85967.0902547755
"Week1.1957",78684.9765128645
"Week2.1957",71298.7507474397
"Week3.1957",64519.4394640959
"Week4.1957",58226.6598420324
"Week5.1957",52787.4898426898
"Week6.1957",47168.1855280839
"Week7.1957",42009.4956726063
"Week8.1957",37308.0640380098
"Week9.1957",33993.3788447655
"Week10.1957",30533.3671801199
"Week11.1957",27134.6708786037
"Week12.1957",24214.3383711497
"Week13.1957",21112.5938605566
"Week14.1957",18405.8916518871
"Week15.1957",16119.9774167192
"Week16.1957",13965.264075384
"Week17.1957",12229.6189277023
"Week18.1957",10733.256626216
"Week19.1957",9511.31151633568
"Week20.1957",8312.90329812815
"Week21.1957",7379.4923585932
"Week22.1957",6802.38875652079
"Week23.1957",6519.71026836345
"Week24.1957",7373.29067609251
"Week25.1957",10381.0436049765
"Week26.1957",17516.7365183484
"Week27.1957",30972.617488097
"Week28.1957",51771.1448588995
"Week29.1957",78761.3592715454
"Week30.1957",107916.439980927
"Week31.1957",134304.573210847
"Week32.1957",153734.023283381
"Week33.1957",164409.448689446
"Week34.1957",168268.390596366
"Week35.1957",167598.508716716
"Week36.1957",164529.973277129
"Week37.1957",160439.40485576
"Week38.1957",155151.409332486
"Week39.1957",150486.280951744
"Week40.1957",145745.669655841
"Week41.1957",141067.930345326
"Week42.1957",135913.206239133
"Week43.1957",130896.072827725
"Week44.1957",126041.531467826
"Week45.1957",120799.726159594
"Week46.1957",114631.530524166
"Week47.1957",108106.69900387
