"","x"
"Week1.1956",5441.81410602279
"Week2.1956",9749.33704935561
"Week3.1956",12029.9317362092
"Week4.1956",14491.8459551552
"Week5.1956",15805.1663124326
"Week6.1956",16660.3758129498
"Week7.1956",16003.4282256347
"Week8.1956",14642.5202746436
"Week9.1956",13236.3703509942
"Week10.1956",12599.7270625225
"Week11.1956",11282.1911018953
"Week12.1956",10147.0816108039
"Week13.1956",8833.70010204604
"Week14.1956",7068.33286899577
"Week15.1956",6198.12402104499
"Week16.1956",5832.07128727509
"Week17.1956",4973.1162512398
"Week18.1956",4806.33613356097
"Week19.1956",4401.17280257777
"Week20.1956",4336.82217587265
"Week21.1956",4180.25966334026
"Week22.1956",3549.29067503848
"Week23.1956",3312.08874565721
"Week24.1956",2905.31941336148
"Week25.1956",2900.04492432214
"Week26.1956",2701.43740674662
"Week27.1956",2489.67134969846
"Week28.1956",2396.57265415705
"Week29.1956",2158.78447974138
"Week30.1956",2334.04133119682
"Week31.1956",2487.60332238928
"Week32.1956",2763.81536899549
"Week33.1956",3263.4548733918
"Week34.1956",4459.80278907575
"Week35.1956",5657.9521389046
"Week36.1956",7408.30976728247
"Week37.1956",9699.46057120717
"Week38.1956",13533.7466521226
"Week39.1956",19341.4953590202
"Week40.1956",26923.8244656325
"Week41.1956",36412.4554664315
"Week42.1956",43978.5487710917
"Week43.1956",54552.0926356713
"Week44.1956",62045.2973618882
"Week45.1956",73637.9178045883
"Week46.1956",82895.8051142586
"Week47.1956",89840.081974072
"Week48.1956",97053.9739868096
"Week49.1956",106424.861824175
"Week50.1956",115160.596402185
"Week51.1956",121562.857191402
"Week52.1956",111877.519812182
"Week1.1957",108145.470841585
"Week2.1957",111191.018714049
"Week3.1957",106632.788052368
"Week4.1957",100368.757194323
"Week5.1957",95475.0167317508
"Week6.1957",76974.3167124035
"Week7.1957",71858.8037402533
"Week8.1957",63407.9707875948
"Week9.1957",59414.8660653274
"Week10.1957",55485.1896483532
"Week11.1957",48317.1593791973
"Week12.1957",43937.0516939109
"Week13.1957",42879.5881295319
"Week14.1957",37431.6314027962
"Week15.1957",31098.8771706684
"Week16.1957",26881.5196119837
"Week17.1957",24157.8637220881
"Week18.1957",20166.228930122
"Week19.1957",19227.2732943195
"Week20.1957",17998.4212830584
"Week21.1957",17206.5927694368
"Week22.1957",14609.7756237542
"Week23.1957",13823.1920461716
"Week24.1957",13390.9034351175
"Week25.1957",11115.9044253531
"Week26.1957",10249.0751470517
"Week27.1957",9169.92310850407
"Week28.1957",8426.69186869317
"Week29.1957",7751.86737753664
"Week30.1957",7577.43275555852
"Week31.1957",6962.84797672664
"Week32.1957",7422.73721436116
"Week33.1957",7562.80693298928
"Week34.1957",8103.18252861967
"Week35.1957",9012.3977155398
"Week36.1957",10585.6677746812
"Week37.1957",12135.1025542814
"Week38.1957",16792.1072010489
"Week39.1957",21747.2702274564
"Week40.1957",26451.0642905866
"Week41.1957",32783.1860578997
"Week42.1957",39219.3031918597
"Week43.1957",51821.20499781
"Week44.1957",60160.6687249897
"Week45.1957",73021.419854223
"Week46.1957",73940.5434399057
"Week47.1957",76568.537053042
"Week48.1957",80109.0806339238
"Week49.1957",77697.3315162947
"Week50.1957",78458.227061219
"Week51.1957",87900.619280706
"Week52.1957",90703.3989824365
"Week1.1958",95439.5245298102
"Week2.1958",81986.2530634977
"Week3.1958",79343.8999343132
"Week4.1958",69387.2815269819
"Week5.1958",63875.8167627966
"Week6.1958",60485.7989288769
"Week7.1958",54674.7314889236
"Week8.1958",50422.8517350215
"Week9.1958",44946.5626749472
"Week10.1958",44624.9054029857
"Week11.1958",39325.9362011779
"Week12.1958",34429.5727675441
"Week13.1958",30439.064724322
"Week14.1958",26880.3127327518
"Week15.1958",24861.7282537116
"Week16.1958",23105.7446378974
"Week17.1958",19529.3698273645
"Week18.1958",18474.1158257882
"Week19.1958",16521.1949542887
"Week20.1958",15220.6721665378
"Week21.1958",13327.9804679698
"Week22.1958",11634.4344568991
"Week23.1958",11023.4329648767
"Week24.1958",9238.36068252878
"Week25.1958",7801.84780717847
"Week26.1958",6790.59132031126
"Week27.1958",5793.34215482112
"Week28.1958",5201.568578885
"Week29.1958",5164.50715059887
"Week30.1958",4559.30515878032
