timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049199,791895,37166.6
2,SimYear,2007,2,0.175826,787368,124170
3,SimYear,2007,3,0.0161308,683911,10697.2
4,SimYear,2007,4,0.0992045,688901,63617.4
5,SimYear,2007,5,0.0822672,633694,48931.5
6,SimYear,2007,6,0.0959784,588892,52696.3
7,SimYear,2007,7,0.0612971,536866,31207
8,SimYear,2007,8,0.0588775,504249,28187.5
9,SimYear,2007,9,0.00806541,472837,3712.69
10,SimYear,2007,10,0.13066,464800,55673.4
11,SimYear,2007,11,0.0354878,403136,13740.2
12,SimYear,2007,12,0.174213,383581,59983.5
13,SimYear,2007,13,0.0483925,317107,14644.9
14,SimYear,2007,14,0.10485,296728,28881.5
15,SimYear,2007,15,0.059684,262000,14840.6
16,SimYear,2007,16,0.0758149,241668,17251.5
17,SimYear,2007,17,0.0427467,219067,8961.65
18,SimYear,2007,18,0.118562,205017,22414.3
19,SimYear,2007,19,0.0233897,177704,4015.87
20,SimYear,2007,20,0.134692,169262,20859
21,SimYear,2007,21,0.0112916,144172,1582.31
22,SimYear,2007,22,0.0959784,138859,12425.7
23,SimYear,2007,23,0.141951,122880,15903.2
24,SimYear,2007,24,0.0637167,103919,6271.61
25,SimYear,2007,25,0.087913,95125.7,7827.69
26,SimYear,2007,26,0.0403271,85163.9,3290.63
27,SimYear,2007,27,0.110496,80189.9,8202.84
28,SimYear,2007,28,0.230671,70790,14266.2
29,SimYear,2007,29,0.0532317,56110,2843.67
30,SimYear,2007,30,0.113722,53852.6,5660.66
31,SimYear,2007,31,0.153243,49812.2,6921.59
32,SimYear,2007,32,0.0822672,45987.6,3550.99
33,SimYear,2007,33,0.0733952,47565,3290.97
34,SimYear,2007,34,0.0846868,52091.3,4135.7
35,SimYear,2007,35,0.0717822,59414.7,4023.68
36,SimYear,2007,36,0.098398,71750.1,6574.57
37,SimYear,2007,37,0.0992045,87858.8,8113.44
38,SimYear,2007,38,0.139532,110451,14067.4
39,SimYear,2007,39,0.0782345,136671,10055.8
40,SimYear,2007,40,0.159695,178354,25746.1
41,SimYear,2007,41,0.142758,216140,28120.8
42,SimYear,2007,42,0.13066,263921,31612.3
43,SimYear,2007,43,0.174213,319727,49998.2
44,SimYear,2007,44,0.0621037,365994,21545.9
45,SimYear,2007,45,0.0637167,448150,27046.3
46,SimYear,2007,46,0.141145,527332,67886.1
47,SimYear,2007,47,0.108076,562342,56330.2
48,SimYear,2007,48,0.122594,603077,68043.2
49,SimYear,2007,49,0.142758,622344,80969.8
50,SimYear,2007,50,0.112916,616621,64381.1
51,SimYear,2007,51,0.0524252,615376,30727
52,SimYear,2007,52,0.0903326,636420,53747.4
53,SimYear,2008,1,0.0951718,612431,54363.6
54,SimYear,2008,2,0.0742018,579592,40526
55,SimYear,2008,3,0.100011,554090,51563.9
56,SimYear,2008,4,0.112916,511817,53438.6
57,SimYear,2008,5,0.185504,463424,76748.3
58,SimYear,2008,6,0.156469,388289,55004.2
59,SimYear,2008,7,0.152436,333324,46090.8
60,SimYear,2008,8,0.117755,286098,31078.3
61,SimYear,2008,9,0.0903326,253239,21386.8
62,SimYear,2008,10,0.120175,229582,25421.6
63,SimYear,2008,11,0.118562,201451,22024.5
64,SimYear,2008,12,0.0209701,176625,3582.84
65,SimYear,2008,13,0.0161308,170313,2663.91
66,SimYear,2008,14,0.0225831,164675,3594.54
67,SimYear,2008,15,0.00403271,157916,621.214
68,SimYear,2008,16,0.0129047,154022,1930.36
69,SimYear,2008,17,0.0871064,148691,12128
70,SimYear,2008,18,0.029842,133137,3826.48
71,SimYear,2008,19,0.0967849,126108,11375
72,SimYear,2008,20,0.0354878,111636,3804.92
73,SimYear,2008,21,0.0903326,105004,8867.85
74,SimYear,2008,22,0.0395205,93467.9,3540.66
75,SimYear,2008,23,0.010485,87524.2,892.334
76,SimYear,2008,24,0.0733952,84380.7,5838.21
77,SimYear,2008,25,0.00403271,76453.9,300.756
78,SimYear,2008,26,0.121788,74332.1,8334.72
79,SimYear,2008,27,0.0419401,64440.9,2587.45
80,SimYear,2008,28,0.112109,60759.5,6301.03
81,SimYear,2008,29,0.152436,53829.1,7443.28
82,SimYear,2008,30,0.0959784,46450.6,4156.58
83,SimYear,2008,31,0.0758149,43246.2,3087.14
84,SimYear,2008,32,0.139532,42199.2,5374.63
85,SimYear,2008,33,0.0814606,40320.7,3084.11
86,SimYear,2008,34,0.116948,42775.5,4616.61
87,SimYear,2008,35,0.208894,46380.7,8553.13
88,SimYear,2008,36,0.0371009,49590.5,1765.63
89,SimYear,2008,37,0.117755,64462.6,7002.46
90,SimYear,2008,38,0.12824,79891.9,9403.22
91,SimYear,2008,39,0.0919457,100021,8591.11
92,SimYear,2008,40,0.0911391,129298,11012.7
93,SimYear,2008,41,0.0209701,165165,3350.38
94,SimYear,2008,42,0.0483925,218288,10081.1
95,SimYear,2008,43,0.0742018,273169,19100.4
96,SimYear,2008,44,0.00322616,325793,1025.7
97,SimYear,2008,45,0.13066,401899,48139.2
98,SimYear,2008,46,0.112916,431003,45000.9
99,SimYear,2008,47,0.0838803,461569,36310.8
100,SimYear,2008,48,0.129853,496536,59130.7
101,SimYear,2008,49,0.229864,501005,100652
102,SimYear,2008,50,0.0540382,453947,23345.4
103,SimYear,2008,51,0.126627,477117,55493.4
104,SimYear,2008,52,0.0911391,458254,39031
105,SimYear,2009,1,0.0992045,466436,43073.6
106,SimYear,2009,2,0.0830737,459287,35797.9
107,SimYear,2009,3,0.154049,450072,62843.8
108,SimYear,2009,4,0.0250028,405390,9785.24
109,SimYear,2009,5,0.162921,408902,60125.2
110,SimYear,2009,6,0.165341,356299,53106.5
111,SimYear,2009,7,0.135499,307526,38110
112,SimYear,2009,8,0.0209701,271688,5511.21
113,SimYear,2009,9,0.0282289,267272,7272.21
114,SimYear,2009,10,0.102431,259621,24715.8
115,SimYear,2009,11,0.0992045,233278,21542.4
116,SimYear,2009,12,0.13066,209620,25108.2
117,SimYear,2009,13,0.117755,182074,19778.4
118,SimYear,2009,14,0.137919,159852,20139.6
