"","x"
"Week1.1956",6175.30525470969
"Week2.1956",7344.13624246633
"Week3.1956",6863.42969825751
"Week4.1956",6763.86929504661
"Week5.1956",6437.22593098315
"Week6.1956",5925.6729688932
"Week7.1956",5636.19449420291
"Week8.1956",4864.11312180168
"Week9.1956",4666.16750641321
"Week10.1956",4197.66920014852
"Week11.1956",3933.17374907106
"Week12.1956",3530.44405248988
"Week13.1956",3371.83585574393
"Week14.1956",3102.91150253995
"Week15.1956",2866.40275453078
"Week16.1956",2657.51251940399
"Week17.1956",2347.84674439007
"Week18.1956",2196.82238568971
"Week19.1956",2058.57713881514
"Week20.1956",1847.0332110979
"Week21.1956",1716.96448201921
"Week22.1956",1453.19064406848
"Week23.1956",1303.853551679
"Week24.1956",1107.53127346199
"Week25.1956",970.210471583209
"Week26.1956",831.095820702134
"Week27.1956",783.18165174925
"Week28.1956",690.987371452879
"Week29.1956",630.983061527216
"Week30.1956",545.322221559784
"Week31.1956",502.975837560527
"Week32.1956",457.782024452368
"Week33.1956",403.609470450477
"Week34.1956",372.09839479392
"Week35.1956",340.612678864974
"Week36.1956",298.58569300575
"Week37.1956",264.99215446671
"Week38.1956",215.453278270417
"Week39.1956",188.859892871202
"Week40.1956",178.205991318045
"Week41.1956",158.748687166507
"Week42.1956",144.211924448572
"Week43.1956",128.364353636149
"Week44.1956",165.098715120259
"Week45.1956",585.707678211559
"Week46.1956",3078.48195044391
"Week47.1956",12305.583552304
"Week48.1956",36323.3357852208
"Week49.1956",76175.5298049391
"Week50.1956",122331.737784155
"Week51.1956",152909.395712388
"Week52.1956",154930.060553008
"Week1.1957",148450.693775423
"Week2.1957",132174.785155591
"Week3.1957",130834.099981797
"Week4.1957",127140.370613186
"Week5.1957",110251.984053557
"Week6.1957",105868.241080093
"Week7.1957",96167.5856219355
"Week8.1957",87735.2056707227
"Week9.1957",84494.7179458799
"Week10.1957",77352.0221950821
"Week11.1957",64256.3944424292
"Week12.1957",59941.6679193553
"Week13.1957",53153.82089082
"Week14.1957",47559.2427018756
"Week15.1957",44399.560538546
"Week16.1957",41348.5808339506
"Week17.1957",37572.0371462658
"Week18.1957",30905.1419336989
"Week19.1957",26226.5432602532
"Week20.1957",24808.2469974099
"Week21.1957",23471.5302443169
"Week22.1957",20918.2423960057
"Week23.1957",18731.7835324067
"Week24.1957",17818.259833947
"Week25.1957",15196.8107206389
"Week26.1957",13053.7392445053
"Week27.1957",10971.8424515846
"Week28.1957",9996.17418499941
"Week29.1957",8235.39297736256
"Week30.1957",7659.37278604397
"Week31.1957",6852.19101962417
"Week32.1957",6154.58961473393
"Week33.1957",5537.91852948748
"Week34.1957",4975.47409056276
"Week35.1957",4723.95435964786
"Week36.1957",4136.24972834774
"Week37.1957",3833.78472153897
"Week38.1957",3619.99595613751
"Week39.1957",3282.9138187661
"Week40.1957",3075.59575604893
"Week41.1957",2744.57792472797
"Week42.1957",2470.74699029638
"Week43.1957",2223.40441888676
"Week44.1957",2092.85801823276
"Week45.1957",2388.11731450469
"Week46.1957",4580.49046890373
"Week47.1957",13634.9689910878
"Week48.1957",37126.3525967732
"Week49.1957",79479.0694481659
"Week50.1957",126913.375727858
"Week51.1957",163314.824230427
"Week52.1957",181230.794086029
"Week1.1958",183537.906689026
"Week2.1958",180942.671830219
"Week3.1958",164489.539007683
"Week4.1958",157956.081989216
"Week5.1958",142953.2109885
"Week6.1958",123780.153387891
"Week7.1958",108031.406485571
"Week8.1958",96347.4011263553
"Week9.1958",82943.6011519195
"Week10.1958",79533.9445249366
"Week11.1958",73733.7870021727
"Week12.1958",68153.0918007523
"Week13.1958",62433.6685826847
"Week14.1958",56222.1095400648
"Week15.1958",50894.3530998277
"Week16.1958",46447.8732679717
"Week17.1958",44190.4162250092
"Week18.1958",39023.2823139589
"Week19.1958",34119.3354212898
"Week20.1958",28537.8243248095
"Week21.1958",25507.7654904216
"Week22.1958",22366.3392144474
"Week23.1958",20227.3896611849
"Week24.1958",19153.2103817476
"Week25.1958",17902.8834036747
"Week26.1958",15704.929174889
"Week27.1958",13353.9514140753
"Week28.1958",12711.6183390659
"Week29.1958",11212.8309614256
"Week30.1958",9550.67671963084
"Week31.1958",8290.80073709015
"Week32.1958",7229.96102577372
"Week33.1958",6309.16471741674
"Week34.1958",5518.74217800102
"Week35.1958",4695.84283327356
"Week36.1958",4136.61993153393
"Week37.1958",3907.0767455726
"Week38.1958",3538.32251792349
