timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0970332,6320.62,575.201
2,SimYear,2007,2,0.183997,5694.09,941.966
3,SimYear,2007,3,0.074148,4695.26,330.195
4,SimYear,2007,4,0.26913,4315.15,1002.47
5,SimYear,2007,5,0.248991,3259.07,707.212
6,SimYear,2007,6,0.08971,2508.54,211.816
7,SimYear,2007,7,0.190405,2261.76,385.998
8,SimYear,2007,8,0.0238006,1842.17,42.6297
9,SimYear,2007,9,0.141888,1773.91,230.953
10,SimYear,2007,10,0.0576707,1572,86.6839
11,SimYear,2007,11,0.0155619,2160.91,32.8298
12,SimYear,2007,12,0.147381,7692.51,1037.52
13,SimYear,2007,13,0.185828,35235.2,5881.72
14,SimYear,2007,14,0.00457704,121760,547.049
15,SimYear,2007,15,0.0787251,308866,23010.1
16,SimYear,2007,16,0.119918,522141,58071.2
17,SimYear,2007,17,0.139142,651948,83348.2
18,SimYear,2007,18,0.121749,668147,75376.9
19,SimYear,2007,19,0.147381,634598,85590.9
20,SimYear,2007,20,0.0375317,567477,20568
21,SimYear,2007,21,0.0466858,559727,25121.3
22,SimYear,2007,22,0.098864,544004,50395.4
23,SimYear,2007,23,0.176674,499712,79657.3
24,SimYear,2007,24,0.0393625,423104,16068.7
25,SimYear,2007,25,0.139142,409635,52369.7
26,SimYear,2007,26,0.163858,357896,53241.2
27,SimYear,2007,27,0.0732326,304271,21143.2
28,SimYear,2007,28,0.0668248,282560,17973.1
29,SimYear,2007,29,0.0503474,263531,12732.3
30,SimYear,2007,30,0.120834,249390,27935.8
31,SimYear,2007,31,0.12358,219564,25120.1
32,SimYear,2007,32,0.12358,192468,22020.1
33,SimYear,2007,33,0.17942,168471,27236.7
34,SimYear,2007,34,0.0723172,139270,9560.93
35,SimYear,2007,35,0.180335,127987,20788.1
36,SimYear,2007,36,0.195897,105455,18467.5
37,SimYear,2007,37,0.108018,85457.8,8611.06
38,SimYear,2007,38,0.124495,75539.4,8702.54
39,SimYear,2007,39,0.0183082,65620.9,1171.29
40,SimYear,2007,40,0.174843,63336.9,10000.5
41,SimYear,2007,41,0.0347855,52232.8,1757.02
42,SimYear,2007,42,0.0430242,49514.5,2051.69
43,SimYear,2007,43,0.173012,46520.1,7274.76
44,SimYear,2007,44,0.12358,38354.1,4388.05
45,SimYear,2007,45,0.0210544,33203.5,680.631
46,SimYear,2007,46,0.120834,31829.6,3565.44
47,SimYear,2007,47,0.0100695,27600,272.062
48,SimYear,2007,48,0.172097,26721.9,4158.47
49,SimYear,2007,49,0.162027,21991.2,3237.76
50,SimYear,2007,50,0.0933716,18272.8,1603.02
51,SimYear,2007,51,0.109849,16255.2,1664.2
52,SimYear,2007,52,0.0659094,14218.2,892.4
53,SimYear,2008,1,0.128157,12990,1537.79
54,SimYear,2008,2,0.0540091,11147.7,576.719
55,SimYear,2008,3,0.110764,10299.3,1062.76
56,SimYear,2008,4,0.074148,8987.58,632.053
57,SimYear,2008,5,0.0357009,8132.85,280.646
58,SimYear,2008,6,0.200474,7645.58,1367.18
59,SimYear,2008,7,0.0649939,6093.91,377.341
60,SimYear,2008,8,0.103441,5560.6,537.766
61,SimYear,2008,9,0.0476012,4887.07,223.538
62,SimYear,2008,10,0.108934,4640.42,471.338
63,SimYear,2008,11,0.11168,5318.85,553.126
64,SimYear,2008,12,0.0677402,14748.6,950.551
65,SimYear,2008,13,0.0347855,65410.2,2200.28
66,SimYear,2008,14,0.124495,230603,26566.7
67,SimYear,2008,15,0.0979486,541593,49729.7
68,SimYear,2008,16,0.0961178,917262,82723.9
69,SimYear,2008,17,0.153788,1.17414e+06,164734
70,SimYear,2008,18,0.200474,1.18835e+06,212500
71,SimYear,2008,19,0.0778097,1.04701e+06,77128.2
72,SimYear,2008,20,0.163858,1.00403e+06,149362
73,SimYear,2008,21,0.25906,873040,196167
74,SimYear,2008,22,0.0347855,686270,23084.9
75,SimYear,2008,23,0.0714018,672187,45582.3
76,SimYear,2008,24,0.185828,632382,105562
77,SimYear,2008,25,0.186743,528880,88680.4
78,SimYear,2008,26,0.0347855,440634,14822.1
79,SimYear,2008,27,0.029293,426253,12107.3
80,SimYear,2008,28,0.245329,413645,88594.7
81,SimYear,2008,29,0.00274622,322737,870.797
82,SimYear,2008,30,0.255399,320326,71081.8
83,SimYear,2008,31,0.103441,246521,23841
84,SimYear,2008,32,0.166604,220504,33308
85,SimYear,2008,33,0.0814713,184890,14235.4
86,SimYear,2008,34,0.0274622,168578,4493.09
87,SimYear,2008,35,0.192236,162034,27894.4
88,SimYear,2008,36,0.0732326,131933,9167.77
89,SimYear,2008,37,0.131819,120871,14691.6
90,SimYear,2008,38,0.0558399,104332,5575.51
91,SimYear,2008,39,0.0887945,97076.6,8116.93
92,SimYear,2008,40,0.138227,87322.7,11095.3
93,SimYear,2008,41,0.0521782,74700.8,3736.98
94,SimYear,2008,42,0.0375317,69593.7,2522.4
95,SimYear,2008,43,0.222444,65746.4,12908.4
96,SimYear,2008,44,0.00457704,51592,231.795
97,SimYear,2008,45,0.149211,50308.8,6863.56
98,SimYear,2008,46,0.180335,42426.8,6891.1
99,SimYear,2008,47,0.0192236,34664.4,649.378
100,SimYear,2008,48,0.121749,33256.2,3751.79
101,SimYear,2008,49,0.0411933,28782.3,1142.91
102,SimYear,2008,50,0.107103,26987.7,2697.54
103,SimYear,2008,51,0.103441,23680.6,2290.15
104,SimYear,2008,52,0.0219698,20846.5,445.705
105,SimYear,2009,1,0.0860483,19901.6,1614.75
106,SimYear,2009,2,0.0393625,17813.7,676.531
107,SimYear,2009,3,0.00549245,16701,90.0012
108,SimYear,2009,4,0.118088,16192,1774.92
109,SimYear,2009,5,0.0906254,14022.3,1195.56
110,SimYear,2009,6,0.143719,12477.8,1644.04
111,SimYear,2009,7,0.260891,10526.3,2379.84
112,SimYear,2009,8,0.119003,7896.04,871.862
113,SimYear,2009,9,0.0549245,6824.76,358.898
114,SimYear,2009,10,0.196813,6296.92,1107.39
115,SimYear,2009,11,0.16935,5150.33,789.752
116,SimYear,2009,12,0.104356,5169.97,504.188
117,SimYear,2009,13,0.0704864,9361,626.931
118,SimYear,2009,14,0.118088,24190.9,2651.73
119,SimYear,2009,15,0.106187,52837,5238.5
120,SimYear,2009,16,0.00549245,87047.3,469.095
121,SimYear,2009,17,0.143719,118504,15613.7
