"","x"
"Week1.1956",7.60250287647683e-12
"Week2.1956",8.17335147166993e-12
"Week3.1956",1.43952247898014e-10
"Week4.1956",8.8807835321123e-09
"Week5.1956",5.2464476040243e-07
"Week6.1956",2.69242381874275e-05
"Week7.1956",0.0011363698868363
"Week8.1956",0.0374972116426658
"Week9.1956",0.917462608037358
"Week10.1956",16.0865325474483
"Week11.1956",193.978501366395
"Week12.1956",1574.85318446933
"Week13.1956",8488.66455912352
"Week14.1956",31044.6696335783
"Week15.1956",72674.9760465639
"Week16.1956",121425.118065242
"Week17.1956",160641.200858322
"Week18.1956",165878.06847498
"Week19.1956",167742.866663634
"Week20.1956",169280.210844673
"Week21.1956",145336.043462992
"Week22.1956",131999.426279436
"Week23.1956",119273.219925542
"Week24.1956",97401.3193203065
"Week25.1956",78716.5177626284
"Week26.1956",64867.2605196583
"Week27.1956",60540.7286267171
"Week28.1956",49072.5084756335
"Week29.1956",43917.3655026105
"Week30.1956",40841.181300758
"Week31.1956",35485.3530208802
"Week32.1956",33483.7088126865
"Week33.1956",28874.6385792881
"Week34.1956",27365.3300642191
"Week35.1956",22367.8956754028
"Week36.1956",21607.4987606464
"Week37.1956",19375.8599230641
"Week38.1956",15758.8509125215
"Week39.1956",14029.1509030623
"Week40.1956",12323.5262362612
"Week41.1956",10826.4163399829
"Week42.1956",10181.7701531025
"Week43.1956",8734.03434108664
"Week44.1956",8418.30238680258
"Week45.1956",7986.72851274332
"Week46.1956",6498.6527885632
"Week47.1956",5702.54278260259
"Week48.1956",5178.93786589146
"Week49.1956",4816.09482526033
"Week50.1956",3736.46158745267
"Week51.1956",3149.01501925043
"Week52.1956",2589.52653718555
"Week1.1957",2042.81151271752
"Week2.1957",1790.32914394217
"Week3.1957",1486.52393475721
"Week4.1957",1204.39069466172
"Week5.1957",1143.89006058216
"Week6.1957",1011.9884389162
"Week7.1957",849.796462458235
"Week8.1957",755.494885369489
"Week9.1957",662.796181988946
"Week10.1957",654.199518643039
"Week11.1957",776.176873571503
"Week12.1957",2035.95117530265
"Week13.1957",8881.45867759006
"Week14.1957",31379.6030217748
"Week15.1957",71615.5150852123
"Week16.1957",116474.499741514
"Week17.1957",144633.849118025
"Week18.1957",167234.974163248
"Week19.1957",143410.174099088
"Week20.1957",122643.857993144
"Week21.1957",118885.596353023
"Week22.1957",111952.835176465
"Week23.1957",103574.337787705
"Week24.1957",101183.735504369
"Week25.1957",90011.7396355383
"Week26.1957",83492.8859412425
"Week27.1957",70760.4731237613
"Week28.1957",57779.0736857917
"Week29.1957",50438.0304980293
"Week30.1957",46786.3994171014
"Week31.1957",38325.3483505861
"Week32.1957",31597.2447124343
"Week33.1957",27275.4223914018
"Week34.1957",21616.5448970829
"Week35.1957",18595.264257167
"Week36.1957",17741.140813818
"Week37.1957",16416.2392373354
"Week38.1957",14576.4701354078
"Week39.1957",13632.0197589061
"Week40.1957",10689.1927962419
"Week41.1957",10187.8410951252
"Week42.1957",8244.57608576014
"Week43.1957",7041.1153451463
"Week44.1957",6744.54638781858
"Week45.1957",5227.58124097268
"Week46.1957",4557.17068288481
"Week47.1957",3783.28135627098
"Week48.1957",3645.05979249704
"Week49.1957",3475.79836733485
"Week50.1957",3301.06687355781
"Week51.1957",2991.28594498219
"Week52.1957",2632.98713388534
"Week1.1958",2135.57618578369
"Week2.1958",1898.67185106203
"Week3.1958",1613.63011443603
"Week4.1958",1553.84267849782
"Week5.1958",1423.94114075658
"Week6.1958",1264.29049354834
"Week7.1958",1203.36031809695
"Week8.1958",965.23166649357
"Week9.1958",821.231110576716
"Week10.1958",724.429082121276
"Week11.1958",844.840915034182
"Week12.1958",2204.70535708307
"Week13.1958",8983.7211456819
"Week14.1958",30605.9375139209
"Week15.1958",73172.0325108145
"Week16.1958",122915.222682885
"Week17.1958",163630.05233822
"Week18.1958",171978.834706121
"Week19.1958",165451.467459626
"Week20.1958",164593.235224304
"Week21.1958",164046.806983805
"Week22.1958",149373.239873796
"Week23.1958",132208.014081062
"Week24.1958",125463.007229123
"Week25.1958",122233.466008338
"Week26.1958",99288.3918011811
"Week27.1958",89802.7352635953
"Week28.1958",88939.2217161668
"Week29.1958",85115.5610031655
"Week30.1958",81740.4315658427
"Week31.1958",71208.5922582844
"Week32.1958",62491.8112421592
"Week33.1958",51162.5141529993
"Week34.1958",40361.0518116913
"Week35.1958",35405.3931384613
"Week36.1958",30120.1778854083
"Week37.1958",23914.1728822677
"Week38.1958",22930.0136856335
"Week39.1958",19502.1744351279
"Week40.1958",18633.8452781704
"Week41.1958",18192.5580044078
"Week42.1958",17017.3331751493
"Week43.1958",13395.8860639533
"Week44.1958",11722.1577855716
"Week45.1958",9374.0604425591
"Week46.1958",7848.90745253757
"Week47.1958",7385.09620848663
"Week48.1958",6546.822346231
"Week49.1958",5601.98425762018
"Week50.1958",4714.78456703725
"Week51.1958",3796.23847025406
"Week52.1958",2995.8481048866
"Week1.1959",2654.83551949752
"Week2.1959",2173.73440632629
"Week3.1959",1989.73518873337
"Week4.1959",1898.86925216148
"Week5.1959",1582.6192358341
"Week6.1959",1377.74909992702
"Week7.1959",1303.1251271147
"Week8.1959",1114.76639152016
"Week9.1959",955.953300378294
"Week10.1959",832.654524976738
"Week11.1959",961.312068653813
"Week12.1959",2331.82969364121
"Week13.1959",8984.52451301624
"Week14.1959",29902.6849696805
"Week15.1959",70937.8674771699
"Week16.1959",118506.823985514
"Week17.1959",145505.231746045
"Week18.1959",149231.246969344
"Week19.1959",146901.216215528
"Week20.1959",132144.892800824
"Week21.1959",119687.277502408
"Week22.1959",104651.239052862
"Week23.1959",100175.529183828
"Week24.1959",99370.8094719852
"Week25.1959",87147.9363723803
"Week26.1959",75729.7610682612
"Week27.1959",60180.1887259934
"Week28.1959",55799.3581867946
"Week29.1959",49326.0279005143
"Week30.1959",47254.3390156994
"Week31.1959",45433.5983243206
"Week32.1959",43886.6506805519
"Week33.1959",39760.3146037017
"Week34.1959",33759.5333271181
"Week35.1959",31618.1890548716
"Week36.1959",26166.3690635091
"Week37.1959",25162.4937364993
"Week38.1959",21985.9845799517
"Week39.1959",18419.0998383748
"Week40.1959",17058.2439739944
"Week41.1959",14408.5813356768
"Week42.1959",12425.1590723297
"Week43.1959",11974.0029594018
"Week44.1959",11036.9279542159
"Week45.1959",10332.1307965223
"Week46.1959",8460.35987496633
"Week47.1959",8199.54127604905
"Week48.1959",7165.99410334639
"Week49.1959",6790.64686953632
"Week50.1959",5480.16424577918
