"","x"
"Week1.1956",0.664518125467864
"Week2.1956",0.618634511013197
"Week3.1956",0.520317936704977
"Week4.1956",0.476444719478345
"Week5.1956",0.464205720152761
"Week6.1956",0.408280446573035
"Week7.1956",0.368511098013045
"Week8.1956",0.344876379374953
"Week9.1956",0.291442957595741
"Week10.1956",0.258826844655325
"Week11.1956",0.214019322331226
"Week12.1956",0.181993658018417
"Week13.1956",0.156661928737032
"Week14.1956",0.148620885756993
"Week15.1956",0.125818400664937
"Week16.1956",0.109280392584743
"Week17.1956",0.0886846394054208
"Week18.1956",0.0825017221582006
"Week19.1956",0.064723813911584
"Week20.1956",0.0525447821613366
"Week21.1956",0.0486580897327851
"Week22.1956",0.039930547313773
"Week23.1956",0.0377720585572152
"Week24.1956",0.0308836804730039
"Week25.1956",0.02901529282948
"Week26.1956",0.0230414252690735
"Week27.1956",0.0190887388695544
"Week28.1956",0.0176471578946074
"Week29.1956",0.0152037158756918
"Week30.1956",0.0115213938129297
"Week31.1956",0.0106337246747497
"Week32.1956",0.00851562237933737
"Week33.1956",0.00778263898356798
"Week34.1956",0.00931237066956763
"Week35.1956",0.0446517862979493
"Week36.1956",0.501053580787184
"Week37.1956",5.30488172993327
"Week38.1956",46.2816868369437
"Week39.1956",313.294171263363
"Week40.1956",1699.68346216675
"Week41.1956",6664.37072663417
"Week42.1956",20790.4326577592
"Week43.1956",48786.460411331
"Week44.1956",84143.2304536769
"Week45.1956",120484.81985605
"Week46.1956",140568.789507459
"Week47.1956",133553.215417597
"Week48.1956",123472.410241728
"Week49.1956",120685.910003866
"Week50.1956",116534.421558758
"Week51.1956",100901.351608933
"Week52.1956",94229.7713539808
"Week1.1957",74283.1426399755
"Week2.1957",66550.8497713137
"Week3.1957",64032.4728111064
"Week4.1957",59673.8935298442
"Week5.1957",48326.8416156915
"Week6.1957",41025.627277293
"Week7.1957",36044.659090343
"Week8.1957",31260.7267063766
"Week9.1957",23904.9810474668
"Week10.1957",19813.2579028646
"Week11.1957",17391.3882155623
"Week12.1957",12918.3204343506
"Week13.1957",12006.5601094964
"Week14.1957",10094.0056522465
"Week15.1957",8190.09459486979
"Week16.1957",7194.20081400564
"Week17.1957",5528.19543068188
"Week18.1957",4393.72794803228
"Week19.1957",3646.46341216917
"Week20.1957",3119.58807111633
"Week21.1957",2614.66593083917
"Week22.1957",2356.86035979172
"Week23.1957",1985.02563415863
"Week24.1957",1526.16900984759
"Week25.1957",1229.79277608576
"Week26.1957",948.654963285014
"Week27.1957",759.764549433747
"Week28.1957",623.10066820758
"Week29.1957",501.20468575383
"Week30.1957",453.979037430003
"Week31.1957",355.262908466516
"Week32.1957",313.339933331699
"Week33.1957",260.971259720395
"Week34.1957",216.164678855737
"Week35.1957",192.991004754022
"Week36.1957",163.008841034598
"Week37.1957",154.401140386044
"Week38.1957",172.689598273289
"Week39.1957",411.767543426247
"Week40.1957",1749.32771786966
"Week41.1957",6766.42662459878
"Week42.1957",21249.8047284543
"Week43.1957",49673.4838015466
"Week44.1957",84600.3613477402
"Week45.1957",126718.828897816
"Week46.1957",154871.363820292
"Week47.1957",140901.33002554
"Week48.1957",134413.987685563
"Week49.1957",131603.800422322
"Week50.1957",124600.734825571
"Week51.1957",106448.884221712
"Week52.1957",88748.9146159283
"Week1.1958",81624.1407618023
"Week2.1958",66484.2642886688
"Week3.1958",58108.8854969847
"Week4.1958",52078.2744581008
"Week5.1958",49552.3502856823
"Week6.1958",44523.4132000223
"Week7.1958",36977.0271751629
"Week8.1958",35318.5270862258
"Week9.1958",30236.6269763822
"Week10.1958",28033.1835818204
"Week11.1958",22240.2640734313
"Week12.1958",17760.2279525682
"Week13.1958",15114.0260583442
"Week14.1958",14164.8903210142
"Week15.1958",11016.1773419674
"Week16.1958",9331.35141561848
"Week17.1958",8217.45225184756
"Week18.1958",6610.01129772993
"Week19.1958",5466.50432448204
"Week20.1958",4537.18497771625
"Week21.1958",3743.96742747357
"Week22.1958",3526.48913238515
"Week23.1958",2869.17758211563
"Week24.1958",2408.82625974406
"Week25.1958",2035.30895591153
"Week26.1958",1899.89334301294
"Week27.1958",1693.41040042779
"Week28.1958",1575.25734777958
"Week29.1958",1367.03258222237
"Week30.1958",1113.46752980082
"Week31.1958",902.704150895625
"Week32.1958",688.092923288762
"Week33.1958",593.202584161986
"Week34.1958",483.762155808861
"Week35.1958",440.122027883636
"Week36.1958",385.159253654465
"Week37.1958",324.476580080006
"Week38.1958",333.376702674282
"Week39.1958",568.15426580285
"Week40.1958",1908.86663256453
"Week41.1958",7115.73879627623
"Week42.1958",20538.2647481417
"Week43.1958",47563.2253166636
"Week44.1958",86925.0102973914
"Week45.1958",118545.121349699
"Week46.1958",143055.635639416
"Week47.1958",139368.311970328
"Week48.1958",142721.086271122
"Week49.1958",140142.229773049
"Week50.1958",126768.567582157
"Week51.1958",120547.295343727
"Week52.1958",104137.228722257
"Week1.1959",98811.3984289213
"Week2.1959",87748.8815267603
"Week3.1959",72204.8281174691
"Week4.1959",64271.559257313
"Week5.1959",56393.0453108897
"Week6.1959",43833.2934075819
"Week7.1959",34212.7531251476
"Week8.1959",30447.162442061
"Week9.1959",27123.4195164106
"Week10.1959",24065.080384197
"Week11.1959",21397.0530004257
"Week12.1959",20324.842007593
"Week13.1959",16796.9341730182
"Week14.1959",15580.4964937439
"Week15.1959",14702.1010560854
"Week16.1959",12947.1703795569
"Week17.1959",10200.5624636243
"Week18.1959",8464.39936122929
"Week19.1959",6652.73392745437
"Week20.1959",5000.10974085458
"Week21.1959",4501.87852333496
"Week22.1959",3896.52732730318
"Week23.1959",3426.3960123002
"Week24.1959",2832.35823003229
"Week25.1959",2559.87427240576
"Week26.1959",2156.33820825316
"Week27.1959",1694.45086216157
"Week28.1959",1377.68187745204
"Week29.1959",1219.55975904014
"Week30.1959",1062.54171022987
"Week31.1959",985.588912496911
"Week32.1959",827.534901518163
"Week33.1959",701.820769903489
"Week34.1959",633.164417733203
"Week35.1959",580.031098376752
"Week36.1959",470.776112627531
"Week37.1959",420.567708279346
"Week38.1959",363.073570945033
"Week39.1959",579.939103075212
"Week40.1959",1908.18339569585
"Week41.1959",6991.03965056431
"Week42.1959",21066.0666255315
"Week43.1959",48862.3584695192
"Week44.1959",87542.1518955128
"Week45.1959",115125.014050023
"Week46.1959",127796.507022129
"Week47.1959",124917.920988845
"Week48.1959",117568.333826607
"Week49.1959",112917.331415443
"Week50.1959",94827.6100070064
"Week51.1959",91026.877381282
"Week52.1959",83653.6378858695
"Week1.1960",73226.2628248252
"Week2.1960",59987.0598553969
"Week3.1960",52410.5557832738
"Week4.1960",42404.7714403432
"Week5.1960",37964.7895711266
"Week6.1960",32067.7604146547
"Week7.1960",29650.7907453921
"Week8.1960",24739.249484184
"Week9.1960",22292.1632279284
"Week10.1960",19511.252849972
"Week11.1960",15509.6125191105
"Week12.1960",14583.1116825306
"Week13.1960",13555.0732365604
"Week14.1960",11878.9117807411
"Week15.1960",10426.7095862611
"Week16.1960",8795.36800710616
"Week17.1960",7542.0493529779
"Week18.1960",5958.58126971114
"Week19.1960",4945.48880107248
"Week20.1960",4572.94568535599
"Week21.1960",3664.7541149579
"Week22.1960",3093.81503408924
"Week23.1960",2552.40652089277
"Week24.1960",2197.41424713089
"Week25.1960",1796.93215070023
"Week26.1960",1530.84703484286
"Week27.1960",1321.69298120189
"Week28.1960",1222.16446751583
"Week29.1960",1019.39837305618
"Week30.1960",919.397638749783
"Week31.1960",755.781458834514
"Week32.1960",662.598744281275
"Week33.1960",584.730080405169
"Week34.1960",495.338680619335
"Week35.1960",426.457012493927
"Week36.1960",339.175566849793
"Week37.1960",294.468249065816
