timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0317315,652739,19693.3
2,SimYear,2007,2,0.0377348,612958,21927
3,SimYear,2007,3,0.141506,570552,72767.9
4,SimYear,2007,4,0.0317315,477529,14407.1
5,SimYear,2007,5,0.11835,445037,48006.1
6,SimYear,2007,6,0.17581,379563,59160.7
7,SimYear,2007,7,0.149224,305076,40879.2
8,SimYear,2007,8,0.0257283,251387,6167.68
9,SimYear,2007,9,0.0728968,234010,15895.5
10,SimYear,2007,10,0.0960523,207503,18363.8
11,SimYear,2007,11,0.222121,179550,34584
12,SimYear,2007,12,0.0643207,136796,8233.26
13,SimYear,2007,13,0.213545,121900,22665.5
14,SimYear,2007,14,0.0420229,93470.8,3715.81
15,SimYear,2007,15,0.150082,85000.4,11450.5
16,SimYear,2007,16,0.0883338,69318.1,5662.85
17,SimYear,2007,17,0.0986251,60079.3,5452.56
18,SimYear,2007,18,0.054887,51498.4,2657.16
19,SimYear,2007,19,0.0385924,46083,1685.25
20,SimYear,2007,20,0.0951946,41885.7,3675.28
21,SimYear,2007,21,0.113204,35952.5,3718.84
22,SimYear,2007,22,0.090049,30290.6,2520.5
23,SimYear,2007,23,0.162088,26103.4,3775.86
24,SimYear,2007,24,0.0334468,20920.2,664.724
25,SimYear,2007,25,0.0094337,19058.3,172.831
26,SimYear,2007,26,0.0909066,17775.7,1492.59
27,SimYear,2007,27,0.1578,15275.2,2155.55
28,SimYear,2007,28,0.138075,12271.9,1529.74
29,SimYear,2007,29,0.111489,10051.5,1024.8
30,SimYear,2007,30,0.0789001,8451.38,619.531
31,SimYear,2007,31,0.115777,7338.74,775.387
32,SimYear,2007,32,0.00343044,6139.75,20.3069
33,SimYear,2007,33,0.0248707,5745.54,136.323
34,SimYear,2007,34,0.19725,5260.97,910.609
35,SimYear,2007,35,0.123496,4053.32,455.107
36,SimYear,2007,36,0.0377348,3361.26,120.24
37,SimYear,2007,37,0.166376,3039.03,450.296
38,SimYear,2007,38,0.0651783,2439.8,148.739
39,SimYear,2007,39,0.201538,2323.75,410.116
40,SimYear,2007,40,0.00686088,2704.85,17.862
41,SimYear,2007,41,0.19382,6061.58,1032.63
42,SimYear,2007,42,0.0411653,14584.9,568.212
43,SimYear,2007,43,0.0566022,33377,1774.48
44,SimYear,2007,44,0.104628,59466.4,5708.77
45,SimYear,2007,45,0.00600327,82170.5,475.001
46,SimYear,2007,46,0.0617479,102507,5930.2
47,SimYear,2007,47,0.163803,106966,15623.5
48,SimYear,2007,48,0.0608903,94286,5381.12
49,SimYear,2007,49,0.0325892,88855.2,2752.07
50,SimYear,2007,50,0.0257283,84879.1,2082.48
51,SimYear,2007,51,0.050599,81089.5,3865.2
52,SimYear,2007,52,0.070324,75234.1,4936.21
53,SimYear,2008,1,0.213545,68195.9,12680
54,SimYear,2008,2,0.0711816,53395.7,3544.6
55,SimYear,2008,3,0.090049,48068.3,3999.79
56,SimYear,2008,4,0.130357,42356.9,5003.41
57,SimYear,2008,5,0.0454533,35768.3,1535.41
58,SimYear,2008,6,0.050599,32813.7,1564.09
59,SimYear,2008,7,0.150939,29892.8,4048.24
60,SimYear,2008,8,0.0137218,24590.3,323.676
61,SimYear,2008,9,0.0857609,23167.5,1839.82
62,SimYear,2008,10,0.116635,20280.9,2157.79
63,SimYear,2008,11,0.054887,17191.7,887.035
64,SimYear,2008,12,0.186959,15482.4,2552.53
65,SimYear,2008,13,0.0343044,12204.3,397.559
66,SimYear,2008,14,0.0986251,11195.3,1016.04
67,SimYear,2008,15,0.0668935,9620.61,601.437
68,SimYear,2008,16,0.134645,8526.3,1038.15
69,SimYear,2008,17,0.0214402,7055.55,144.559
70,SimYear,2008,18,0.0977675,6533.18,588.015
71,SimYear,2008,19,0.0343044,5600.82,182.448
72,SimYear,2008,20,0.105486,5112.61,494.628
73,SimYear,2008,21,0.122638,4343.5,484.503
74,SimYear,2008,22,0.0300163,3625.14,103.547
75,SimYear,2008,23,0.115777,3317.33,350.498
76,SimYear,2008,24,0.138075,2784.67,347.12
77,SimYear,2008,25,0.0214402,2284.84,46.8134
78,SimYear,2008,26,0.0171522,2105.64,34.5864
79,SimYear,2008,27,0.166376,1947.95,288.631
80,SimYear,2008,28,0.189532,1551.61,259.009
81,SimYear,2008,29,0.115777,1207.13,127.541
82,SimYear,2008,30,0.019725,1010.63,19.066
83,SimYear,2008,31,0.0248707,931.077,22.0915
84,SimYear,2008,32,0.111489,853.095,86.9774
85,SimYear,2008,33,0.114062,716.556,74.6493
86,SimYear,2008,34,0.035162,600.156,20.0305
87,SimYear,2008,35,0.125211,544.026,61.8803
88,SimYear,2008,36,0.0343044,453.805,14.7828
89,SimYear,2008,37,0.103771,448.368,42.7083
90,SimYear,2008,38,0.256425,697.306,152.552
91,SimYear,2008,39,0.0540294,2640.46,134.167
92,SimYear,2008,40,0.0608903,13298.3,758.962
93,SimYear,2008,41,0.00686088,53611.9,354.036
94,SimYear,2008,42,0.150939,167692,22709.7
95,SimYear,2008,43,0.115777,374103,39526.4
96,SimYear,2008,44,0.132072,664010,79402.5
97,SimYear,2008,45,0.132929,920788,110777
98,SimYear,2008,46,0.141506,1.05293e+06,134290
99,SimYear,2008,47,0.113204,1.0407e+06,107648
100,SimYear,2008,48,0.0317315,972568,29342.6
101,SimYear,2008,49,0.138933,946136,118623
102,SimYear,2008,50,0.0891914,813996,67116
103,SimYear,2008,51,0.206684,730626,131915
104,SimYear,2008,52,0.132929,580409,69827.3
105,SimYear,2009,1,0.195535,494518,84920.3
106,SimYear,2009,2,0.187816,394487,65309.2
107,SimYear,2009,3,0.204111,316216,56451.7
108,SimYear,2009,4,0.0583174,248736,13613.3
109,SimYear,2009,5,0.102056,225842,21174.1
110,SimYear,2009,6,0.054887,195869,10106.2
111,SimYear,2009,7,0.0274435,177740,4647.57
112,SimYear,2009,8,0.0368772,165489,5787.84
113,SimYear,2009,9,0.214402,152395,28437.7
114,SimYear,2009,10,0.121781,117338,13002.6
115,SimYear,2009,11,0.115777,98981.7,10458.1
116,SimYear,2009,12,0.174952,83896.1,13018.1
117,SimYear,2009,13,0.0094337,66947.5,607.116
118,SimYear,2009,14,0.132072,62972.6,7530.29
119,SimYear,2009,15,0.121781,52345.8,5800.57
120,SimYear,2009,16,0.128641,43922.3,5124.31
121,SimYear,2009,17,0.0162946,36571.2,570.911
122,SimYear,2009,18,0.129499,34043.9,3996.64
123,SimYear,2009,19,0.114062,28278.3,2945.97
124,SimYear,2009,20,0.127784,23837.9,2763.72
125,SimYear,2009,21,0.114062,19808,2063.56
126,SimYear,2009,22,0.151797,16676.6,2270.32
127,SimYear,2009,23,0.0274435,13512.4,353.326
128,SimYear,2009,24,0.163803,12391.7,1809.93
129,SimYear,2009,25,0.0977675,9910.26,891.967
130,SimYear,2009,26,0.0128641,8462.7,104.475
131,SimYear,2009,27,0.0969099,7863.35,701.82
132,SimYear,2009,28,0.198965,6714.58,1171.36
133,SimYear,2009,29,0.115777,5175.24,546.799
134,SimYear,2009,30,0.090049,4333.14,360.563
135,SimYear,2009,31,0.142363,3721.26,477.287
136,SimYear,2009,32,0.0128641,3031.85,37.429
137,SimYear,2009,33,0.050599,2810.75,133.977
138,SimYear,2009,34,0.168949,2508.5,376.969
139,SimYear,2009,35,0.0377348,1988.44,71.1314
140,SimYear,2009,36,0.0428805,1798.65,72.9314
141,SimYear,2009,37,0.0325892,1638.66,50.7535
142,SimYear,2009,38,0.128641,1679.51,195.944
143,SimYear,2009,39,0.180098,2673.86,426.051
144,SimYear,2009,40,0.0274435,8689.66,227.219
145,SimYear,2009,41,0.184386,33197.9,5404.56
146,SimYear,2009,42,0.0720392,96552,6483.99
147,SimYear,2009,43,0.168949,228544,34344.9
148,SimYear,2009,44,0.133787,392478,47502.7
149,SimYear,2009,45,0.209257,547758,100007
150,SimYear,2009,46,0.0857609,593084,47099
151,SimYear,2009,47,0.019725,620963,11714.8
152,SimYear,2009,48,0.0317315,634875,19154.3
153,SimYear,2009,49,0.0926218,617063,52747.1
154,SimYear,2009,50,0.155227,555885,77259.8
155,SimYear,2009,51,0.0711816,467083,31006.7
156,SimYear,2009,52,0.0411653,424912,16554.1
157,SimYear,2010,1,0.133787,396848,48031.7
158,SimYear,2010,2,0.243561,336753,70404.2
159,SimYear,2010,3,0.138933,255312,32010
160,SimYear,2010,4,0.0368772,214362,7497.12
161,SimYear,2010,5,0.148366,198856,26503.9
162,SimYear,2010,6,0.168949,164664,24745.2
163,SimYear,2010,7,0.0660359,133319,8231.12
164,SimYear,2010,8,0.110632,119434,12088.3
165,SimYear,2010,9,0.102056,102166,9578.72
166,SimYear,2010,10,0.0797577,88019.3,6519.69
167,SimYear,2010,11,0.126069,77437.5,8864.78
168,SimYear,2010,12,0.220406,64964.5,12426.6
169,SimYear,2010,13,0.104628,49537.6,4755.61
170,SimYear,2010,14,0.0291587,42365.9,1176.04
171,SimYear,2010,15,0.0248707,39034.4,926.162
172,SimYear,2010,16,0.125211,36086.4,4104.65
173,SimYear,2010,17,0.216118,30150.4,5666.62
174,SimYear,2010,18,0.15437,22983.5,3178.03
175,SimYear,2010,19,0.0283011,18622.3,501.944
176,SimYear,2010,20,0.0668935,17104,1069.27
177,SimYear,2010,21,0.144078,15104.9,1959.07
178,SimYear,2010,22,0.116635,12341.1,1313.03
179,SimYear,2010,23,0.0686088,10357.5,663.548
180,SimYear,2010,24,0.120065,9115.41,996.701
181,SimYear,2010,25,0.168949,7616.03,1144.51
182,SimYear,2010,26,0.138933,6056.78,759.376
183,SimYear,2010,27,0.183528,4961.27,804.259
184,SimYear,2010,28,0.141506,3884.98,495.488
185,SimYear,2010,29,0.133787,3171.45,383.85
186,SimYear,2010,30,0.204111,2608.02,465.59
187,SimYear,2010,31,0.0806153,1998.31,149.546
188,SimYear,2010,32,0.17581,1731.81,269.928
189,SimYear,2010,33,0.0403076,1364.11,52.0588
190,SimYear,2010,34,0.204969,1230.04,220.422
191,SimYear,2010,35,0.0231555,940.76,20.7994
192,SimYear,2010,36,0.101198,866.296,80.5718
193,SimYear,2010,37,0.143221,775.266,99.9929
194,SimYear,2010,38,0.00771848,981.058,7.28534
195,SimYear,2010,39,0.0377348,3273.97,117.118
196,SimYear,2010,40,0.127784,15048.3,1744.67
197,SimYear,2010,41,0.0849033,58564.7,4606.26
198,SimYear,2010,42,0.00600327,180007,1040.56
199,SimYear,2010,43,0.0102913,432792,4279.78
200,SimYear,2010,44,0.00771848,793700,5894.02
201,SimYear,2010,45,0.0677511,1.16194e+06,73539.8
202,SimYear,2010,46,0.0214402,1.35765e+06,27816.6
203,SimYear,2010,47,0.109774,1.46697e+06,147387
