"","x"
"Week1.1956",0.0934612394744555
"Week2.1956",0.125507380247523
"Week3.1956",0.133205804256198
"Week4.1956",0.130409634474974
"Week5.1956",0.124565840876794
"Week6.1956",0.113886143902025
"Week7.1956",0.102541708955077
"Week8.1956",0.0913069143762698
"Week9.1956",0.0850042772260394
"Week10.1956",0.0769068573707648
"Week11.1956",0.0682240820108426
"Week12.1956",0.0612204364496316
"Week13.1956",0.0531105376671878
"Week14.1956",0.0470996170654429
"Week15.1956",0.0441512738498272
"Week16.1956",0.0447259707843561
"Week17.1956",0.0548237696228779
"Week18.1956",0.0851706771808066
"Week19.1956",0.167865256715699
"Week20.1956",0.384512555637499
"Week21.1956",0.987371773529238
"Week22.1956",2.70748932634918
"Week23.1956",7.45659253239396
"Week24.1956",21.0500686477987
"Week25.1956",58.3634998809157
"Week26.1956",159.228795944719
"Week27.1956",420.879730021978
"Week28.1956",1054.79711503626
"Week29.1956",2490.74298267069
"Week30.1956",5479.7683486542
"Week31.1956",11172.7952115723
"Week32.1956",20916.656127041
"Week33.1956",35694.3061109386
"Week34.1956",55835.930295452
"Week35.1956",80138.5410252259
"Week36.1956",106101.193100778
"Week37.1956",130679.629999863
"Week38.1956",149981.670332254
"Week39.1956",165081.607810665
"Week40.1956",174814.335591775
"Week41.1956",180401.16594845
"Week42.1956",181760.204411655
"Week43.1956",181409.354133229
"Week44.1956",180185.907711357
"Week45.1956",177025.785113979
"Week46.1956",170545.184183067
"Week47.1956",162348.790703932
"Week48.1956",151440.485091776
"Week49.1956",139607.046680928
"Week50.1956",124648.679717203
"Week51.1956",112609.83932962
"Week52.1956",100737.38228749
"Week1.1957",90284.8309128682
"Week2.1957",79440.3023881108
"Week3.1957",69760.2793155252
"Week4.1957",60978.7476663299
"Week5.1957",53789.7760488218
"Week6.1957",46190.0326587328
"Week7.1957",39437.9855034633
"Week8.1957",33506.0082031588
"Week9.1957",29890.8267565557
"Week10.1957",25965.019529159
"Week11.1957",22113.1565073175
"Week12.1957",18987.0541615191
"Week13.1957",15608.9693415957
"Week14.1957",12832.9862010299
"Week15.1957",10645.8045900835
"Week16.1957",8654.67049673508
"Week17.1957",7183.41604338999
"Week18.1957",5991.04829018721
"Week19.1957",5095.80778792448
"Week20.1957",4238.12678550081
"Week21.1957",3659.25481710631
"Week22.1957",3430.62419544815
"Week23.1957",3452.64322718627
"Week24.1957",4330.08579177699
"Week25.1957",6551.43495450388
"Week26.1957",11208.1311425459
"Week27.1957",19598.4078337485
"Week28.1957",32608.6741394312
"Week29.1957",50605.5431330023
"Week30.1957",72495.8202075284
"Week31.1957",96263.6968511853
"Week32.1957",118627.519413806
"Week33.1957",136090.632349823
"Week34.1957",148187.893085403
"Week35.1957",154990.999861785
"Week36.1957",157706.714767878
"Week37.1957",157825.462799331
"Week38.1957",154950.209919418
"Week39.1957",152726.806896877
"Week40.1957",150100.149173588
"Week41.1957",147471.921335211
"Week42.1957",143816.590428463
"Week43.1957",140342.026541782
"Week44.1957",137091.035213813
"Week45.1957",132907.036009982
"Week46.1957",126608.62557135
"Week47.1957",119339.671750941
"Week48.1957",110340.933240977
"Week49.1957",100907.011202428
"Week50.1957",89438.8348019568
"Week51.1957",80261.0756523993
"Week52.1957",71358.2409454438
"Week1.1958",63592.1419580574
"Week2.1958",55661.0441483556
"Week3.1958",48641.6327135949
"Week4.1958",42327.0918968573
"Week5.1958",37180.4662417385
"Week6.1958",31802.4432241425
"Week7.1958",27054.2037116638
"Week8.1958",22906.1557548103
"Week9.1958",20369.0570029889
"Week10.1958",17640.557770332
"Week11.1958",14981.1620531707
"Week12.1958",12829.1310262216
"Week13.1958",10520.2484092924
"Week14.1958",8628.83728668888
"Week15.1958",7142.13563434552
"Week16.1958",5793.74725732909
"Week17.1958",4798.25245649517
"Week18.1958",3991.32989212204
"Week19.1958",3380.52359786276
"Week20.1958",2783.64537102517
"Week21.1958",2337.45746904722
"Week22.1958",2031.11934541618
"Week23.1958",1685.33681844765
"Week24.1958",1441.9683109201
"Week25.1958",1230.81463685367
"Week26.1958",1123.77900042278
"Week27.1958",1198.01314403353
"Week28.1958",1610.18341923154
"Week29.1958",2736.33573793221
"Week30.1958",5246.69446819216
"Week31.1958",10214.8193837351
"Week32.1958",18965.0301016477
"Week33.1958",32594.3016571534
"Week34.1958",51668.4833536564
"Week35.1958",75305.9389989991
"Week36.1958",101246.630476047
"Week37.1958",126472.745707068
"Week38.1958",146933.063767416
"Week39.1958",163307.100128468
"Week40.1958",174191.404397414
"Week41.1958",180662.508974742
"Week42.1958",182624.776209994
"Week43.1958",182654.66059715
"Week44.1958",181666.931769055
"Week45.1958",178644.549511631
"Week46.1958",172222.230450587
"Week47.1958",164035.44873968
"Week48.1958",153085.572978005
"Week49.1958",141181.886499413
"Week50.1958",126101.519687512
"Week51.1958",113960.661421064
"Week52.1958",101977.057689587
"Week1.1959",91421.6369087103
"Week2.1959",80461.3655964165
"Week3.1959",70673.7494011449
"Week4.1959",61790.8131803731
"Week5.1959",54517.1975702533
"Week6.1959",46823.5168396603
"Week7.1959",39985.8852466304
"Week8.1959",33977.0591383936
"Week9.1959",30315.6947318549
"Week10.1959",26337.8625263969
"Week11.1959",22433.6988038946
"Week12.1959",19264.693271922
"Week13.1959",15839.0474615237
"Week14.1959",13023.5062607528
"Week15.1959",10804.7672921215
"Week16.1959",8784.191865591
"Week17.1959",7290.00037307855
"Week18.1959",6075.96497598639
"Week19.1959",5155.71447335487
"Week20.1959",4252.84570268888
"Week21.1959",3576.95816034439
"Week22.1959",3112.54598953136
"Week23.1959",2584.88561054621
"Week24.1959",2209.99968158315
"Week25.1959",1875.52282568369
"Week26.1959",1678.54832331687
"Week27.1959",1703.0861032387
"Week28.1959",2110.2132816586
"Week29.1959",3306.58608712198
"Week30.1959",6001.15486564913
"Week31.1959",11311.0020021227
"Week32.1959",20568.7067530846
"Week33.1959",34803.9225970286
"Week34.1959",54453.7181618449
"Week35.1959",78451.3360224171
"Week36.1959",104394.119184607
"Week37.1959",129241.909402953
"Week38.1959",149024.938743759
"Week39.1959",164653.07837232
"Week40.1959",174857.683694658
"Week41.1959",180801.763093011
"Week42.1959",182397.823061736
"Week43.1959",182192.081574792
"Week44.1959",181054.76969858
"Week45.1959",177939.324607688
"Week46.1959",171467.489388919
"Week47.1959",163258.759340401
"Week48.1959",152314.58530272
"Week49.1959",140433.311558564
"Week50.1959",125402.799928215
"Week51.1959",113304.546715637
"Week52.1959",101369.803033132
"Week1.1960",90860.6257936008
"Week2.1960",79954.2103051469
"Week3.1960",70217.4530323828
"Week4.1960",61383.1251539725
"Week5.1960",54150.3615707358
"Week6.1960",46502.7637979324
"Week7.1960",39707.4561372023
"Week8.1960",33736.8921496297
"Week9.1960",30098.4223298931
"Week10.1960",26146.6699726423
"Week11.1960",22268.9099750127
"Week12.1960",19121.6266599854
"Week13.1960",15720.2268648677
"Week14.1960",12924.89569988
"Week15.1960",10722.268945622
"Week16.1960",8716.65618807739
"Week17.1960",7233.75251557412
"Week18.1960",6029.38216139013
"Week19.1960",5117.7062303411
"Week20.1960",4226.36034501155
"Week21.1960",3568.87954227543
"Week22.1960",3145.31783011282
"Week23.1960",2719.16962447261
"Week24.1960",2599.13306624552
"Week25.1960",2862.34685563137
"Week26.1960",3993.60339830195
"Week27.1960",6739.5776175353
"Week28.1960",12115.5964269666
"Week29.1960",21432.9143002703
"Week30.1960",35707.8744148742
"Week31.1960",55260.9757048404
"Week32.1960",78753.7511296969
"Week33.1960",103038.443921757
"Week34.1960",125514.42855957
"Week35.1960",143639.008708939
"Week36.1960",156370.737129426
"Week37.1960",164085.234756008
"Week38.1960",166272.502901671
"Week39.1960",167235.784000017
"Week40.1960",166511.272709867
"Week41.1960",165041.199160569
"Week42.1960",161995.269362474
"Week43.1960",158899.610347771
"Week44.1960",155898.904237777
"Week45.1960",151722.678748264
"Week46.1960",145031.254713747
"Week47.1960",137131.966111228
"Week48.1960",127153.034724183
"Week49.1960",116585.200712811
"Week50.1960",103582.888973756
"Week51.1960",93158.9445056044
"Week52.1960",82994.2540897541
"Week1.1961",74101.1340448507
"Week2.1961",64972.744139849
"Week3.1961",56871.3147443063
"Week4.1961",49563.4146636241
"Week5.1961",43598.6036669708
"Week6.1961",37341.7107290624
"Week7.1961",31805.9356989372
"Week8.1961",26960.7032276003
"Week9.1961",24000.694053926
"Week10.1961",20807.0294308189
"Week11.1961",17687.3175571641
"Week12.1961",15160.3304640456
"Week13.1961",12442.5916301529
"Week14.1961",10213.9092331779
"Week15.1961",8460.78606412812
"Week16.1961",6868.99886608671
"Week17.1961",5694.31672672723
"Week18.1961",4744.52119167214
"Week19.1961",4034.35261943282
"Week20.1961",3361.32558138219
"Week21.1961",2925.10235414716
"Week22.1961",2804.6540710252
"Week23.1961",2965.82441490964
"Week24.1961",3985.76324531522
"Week25.1961",6396.83498076665
"Week26.1961",11298.2909566154
"Week27.1961",19995.0871123359
"Week28.1961",33343.0289962153
"Week29.1961",51639.3184153343
"Week30.1961",73699.2980022555
"Week31.1961",97447.3957563693
"Week32.1961",119593.721297286
"Week33.1961",136699.043566173
"Week34.1961",148405.601429051
"Week35.1961",154866.632834537
"Week36.1961",157328.616847724
"Week37.1961",157281.571448472
"Week38.1961",154313.028446407
"Week39.1961",152034.649460393
"Week40.1961",149378.118142451
"Week41.1961",146732.875969303
"Week42.1961",143073.0113851
"Week43.1961",139597.617763778
"Week44.1961",136347.781872791
"Week45.1961",132172.500806987
"Week46.1961",125896.848703299
"Week47.1961",118658.403316967
"Week48.1961",109702.269241852
"Week49.1961",100315.589975715
"Week50.1961",88908.6210410105
"Week51.1961",79780.2931436109
"Week52.1961",70926.6953421594
"Week1.1962",63204.0693921929
"Week2.1962",55318.569783714
"Week3.1962",48340.0805101585
"Week4.1962",42062.8475190929
"Week5.1962",36946.8411215326
"Week6.1962",31601.4020400787
"Week7.1962",26882.217532964
"Week8.1962",22759.7803716186
"Week9.1962",20238.2685917185
"Week10.1962",17526.7967346021
"Week11.1962",14884.2013844956
"Week12.1962",12745.9322510061
"Week13.1962",10452.2165697505
"Week14.1962",8574.08883013371
"Week15.1962",7100.19364861089
"Week16.1962",5769.58669217157
"Week17.1962",4806.11621536327
"Week18.1962",4074.18956216996
"Week19.1962",3651.32117171303
"Week20.1962",3505.69493420429
"Week21.1962",4107.00477064125
"Week22.1962",6078.97726010182
"Week23.1962",9981.0501418863
"Week24.1962",17331.6515882241
"Week25.1962",28656.0078054106
