timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109451,549851,55864.4
2,SimYear,2007,2,0.110157,479484,49012.6
3,SimYear,2007,3,0.113688,417541,43973
4,SimYear,2007,4,0.103096,362084,34758.9
5,SimYear,2007,5,0.129929,317144,37870.9
6,SimYear,2007,6,0.134872,270274,33421.5
7,SimYear,2007,7,0.139109,229071,29156.3
8,SimYear,2007,8,0.0875609,193232,15874.5
9,SimYear,2007,9,0.114394,171540,18171.6
10,SimYear,2007,10,0.134166,148185,18234.5
11,SimYear,2007,11,0.124986,125450,14445
12,SimYear,2007,12,0.169473,107139,16371
13,SimYear,2007,13,0.168767,87486,13316.8
14,SimYear,2007,14,0.158881,71462.7,10289.6
15,SimYear,2007,15,0.179359,58933.9,9485.19
16,SimYear,2007,16,0.157468,47600.9,6797.6
17,SimYear,2007,17,0.152525,39286.1,5447.11
18,SimYear,2007,18,0.13346,32575,3988.71
19,SimYear,2007,19,0.162411,27522.8,4044.07
20,SimYear,2007,20,0.141933,22585.6,2929.07
21,SimYear,2007,21,0.106627,18915.4,1874.78
22,SimYear,2007,22,0.156056,16414.4,2324.61
23,SimYear,2007,23,0.129929,13574.4,1620.94
24,SimYear,2007,24,0.151819,11573.1,1597.75
25,SimYear,2007,25,0.139815,9783.99,1251.21
26,SimYear,2007,26,0.117925,8677.46,945.965
27,SimYear,2007,27,0.112276,8510.57,885.761
28,SimYear,2007,28,0.0988591,9583.64,884.018
29,SimYear,2007,29,0.0875609,12683.3,1041.97
30,SimYear,2007,30,0.0713198,18712.6,1262.16
31,SimYear,2007,31,0.0614339,28599.4,1669.71
32,SimYear,2007,32,0.0607277,42576.3,2458
33,SimYear,2007,33,0.0522541,59640.7,2975.09
34,SimYear,2007,34,0.0451927,78336.6,3391.41
35,SimYear,2007,35,0.0381314,96360.3,3532.16
36,SimYear,2007,36,0.03107,111732,3348.81
37,SimYear,2007,37,0.0353068,123380,4193.4
38,SimYear,2007,38,0.0211841,129925,2668.08
39,SimYear,2007,39,0.0176534,134343,2303.03
40,SimYear,2007,40,0.0134166,136347,1780.14
41,SimYear,2007,41,0.0176534,136972,2348.1
42,SimYear,2007,42,0.0141227,135759,1865.1
43,SimYear,2007,43,0.010592,134213,1385.31
44,SimYear,2007,44,0.0162411,132582,2092.47
45,SimYear,2007,45,0.0324823,129806,4064.56
46,SimYear,2007,46,0.0416621,124704,4985.67
47,SimYear,2007,47,0.0600216,118430,6759.99
48,SimYear,2007,48,0.0699075,110196,7290.52
49,SimYear,2007,49,0.100978,101336,9537.91
50,SimYear,2007,50,0.0868548,90183.9,7351.65
51,SimYear,2007,51,0.0953284,81274,7241.64
52,SimYear,2007,52,0.0917977,72522.8,6233.32
53,SimYear,2008,1,0.109451,64857.6,6589.48
54,SimYear,2008,2,0.110157,56918.6,5818.18
55,SimYear,2008,3,0.113688,49860.1,5250.99
56,SimYear,2008,4,0.103096,43477.9,4173.74
57,SimYear,2008,5,0.129929,38279.3,4571.02
58,SimYear,2008,6,0.134872,32780.6,4053.58
59,SimYear,2008,7,0.139109,27909.9,3552.38
60,SimYear,2008,8,0.0875609,23643.9,1942.42
61,SimYear,2008,9,0.114394,21074.1,2232.43
62,SimYear,2008,10,0.134166,18273.8,2248.64
63,SimYear,2008,11,0.124986,15525.4,1787.68
64,SimYear,2008,12,0.169473,13304,2032.88
65,SimYear,2008,13,0.168767,10898.5,1658.93
66,SimYear,2008,14,0.158881,8929.97,1285.79
67,SimYear,2008,15,0.179359,7387.45,1188.98
68,SimYear,2008,16,0.157468,5988.77,855.22
69,SimYear,2008,17,0.152525,4971.41,689.298
70,SimYear,2008,18,0.13346,4176.66,511.42
71,SimYear,2008,19,0.162411,3658.84,537.613
72,SimYear,2008,20,0.141933,3334,432.377
73,SimYear,2008,21,0.106627,3633.06,360.086
74,SimYear,2008,22,0.156056,5198.81,736.254
75,SimYear,2008,23,0.129929,8964.46,1070.47
76,SimYear,2008,24,0.151819,17511.1,2417.53
77,SimYear,2008,25,0.139815,33796.1,4321.94
78,SimYear,2008,26,0.117925,62483.3,6811.55
79,SimYear,2008,27,0.112276,108190,11260.1
80,SimYear,2008,28,0.0988591,171732,15841
81,SimYear,2008,29,0.0875609,250985,20619.1
82,SimYear,2008,30,0.0713198,337990,22797.2
83,SimYear,2008,31,0.0614339,423723,24738.1
84,SimYear,2008,32,0.0607277,496642,28672
85,SimYear,2008,33,0.0522541,546650,27268.9
86,SimYear,2008,34,0.0451927,576757,24969.4
87,SimYear,2008,35,0.0381314,590024,21627.8
88,SimYear,2008,36,0.03107,591954,17742
89,SimYear,2008,37,0.0353068,587691,19974.3
90,SimYear,2008,38,0.0211841,574539,11798.5
91,SimYear,2008,39,0.0176534,565535,9694.9
92,SimYear,2008,40,0.0134166,555877,7257.5
93,SimYear,2008,41,0.0176534,546691,9371.85
94,SimYear,2008,42,0.0141227,533809,7333.63
95,SimYear,2008,43,0.010592,521765,5385.53
96,SimYear,2008,44,0.0162411,510667,8059.59
97,SimYear,2008,45,0.0324823,496007,15531.2
98,SimYear,2008,46,0.0416621,473158,18916.9
99,SimYear,2008,47,0.0600216,446506,25486.6
100,SimYear,2008,48,0.0699075,413071,27328.6
101,SimYear,2008,49,0.100978,377861,35564.9
102,SimYear,2008,50,0.0868548,334653,27280.4
103,SimYear,2008,51,0.0953284,300250,26752.8
104,SimYear,2008,52,0.0917977,266822,22933.2
105,SimYear,2009,1,0.109451,237714,24151.6
106,SimYear,2009,2,0.110157,207882,21249.5
107,SimYear,2009,3,0.113688,181506,19115.2
108,SimYear,2009,4,0.103096,157791,15147.4
109,SimYear,2009,5,0.129929,138529,16542
110,SimYear,2009,6,0.134872,118314,14630.5
111,SimYear,2009,7,0.139109,100484,12789.7
112,SimYear,2009,8,0.0875609,84926.9,6976.98
113,SimYear,2009,9,0.114394,75530.8,8001.14
114,SimYear,2009,10,0.134166,65359.6,8042.67
115,SimYear,2009,11,0.124986,55421.9,6381.58
116,SimYear,2009,12,0.169473,47405.2,7243.6
117,SimYear,2009,13,0.168767,38765.9,5900.82
118,SimYear,2009,14,0.158881,31709.7,4565.76
119,SimYear,2009,15,0.179359,26185.2,4214.42
120,SimYear,2009,16,0.157468,21178.2,3024.32
121,SimYear,2009,17,0.152525,17505.4,2427.16
122,SimYear,2009,18,0.13346,14547.7,1781.33
123,SimYear,2009,19,0.162411,12349.8,1814.62
124,SimYear,2009,20,0.141933,10264.6,1331.18
125,SimYear,2009,21,0.106627,8909.55,883.058
126,SimYear,2009,22,0.156056,8472.29,1199.84
127,SimYear,2009,23,0.129929,8657.8,1033.85
128,SimYear,2009,24,0.151819,10796,1490.47
129,SimYear,2009,25,0.139815,15533.4,1986.45
130,SimYear,2009,26,0.117925,24418.3,2661.94
131,SimYear,2009,27,0.112276,38714.1,4029.28
132,SimYear,2009,28,0.0988591,58269.1,5374.88
133,SimYear,2009,29,0.0875609,82112.5,6745.77
134,SimYear,2009,30,0.0713198,107565,7255.18
135,SimYear,2009,31,0.0614339,131924,7702.07
136,SimYear,2009,32,0.0607277,151937,8771.6
137,SimYear,2009,33,0.0522541,164946,8228.11
138,SimYear,2009,34,0.0451927,172240,7456.76
139,SimYear,2009,35,0.0381314,174912,6411.52
140,SimYear,2009,36,0.03107,174616,5233.58
141,SimYear,2009,37,0.0353068,172798,5873.04
142,SimYear,2009,38,0.0211841,168572,3461.72
143,SimYear,2009,39,0.0176534,165689,2840.38
144,SimYear,2009,40,0.0134166,162684,2123.99
145,SimYear,2009,41,0.0176534,159858,2740.42
146,SimYear,2009,42,0.0141227,155978,2142.87
147,SimYear,2009,43,0.010592,152361,1572.63
148,SimYear,2009,44,0.0162411,149035,2352.14
149,SimYear,2009,45,0.0324823,144682,4530.35
150,SimYear,2009,46,0.0416621,137952,5515.34
151,SimYear,2009,47,0.0600216,130126,7427.59
152,SimYear,2009,48,0.0699075,120334,7961.27
153,SimYear,2009,49,0.100978,110037,10356.9
154,SimYear,2009,50,0.0868548,97421.8,7941.68
155,SimYear,2009,51,0.0953284,87379.5,7785.65
156,SimYear,2009,52,0.0917977,77628.7,6672.16
157,SimYear,2010,1,0.109451,69141.7,7024.74
158,SimYear,2010,2,0.110157,60449.6,6179.12
159,SimYear,2010,3,0.113688,52767.7,5557.2
160,SimYear,2010,4,0.103096,45863.1,4402.71
161,SimYear,2010,5,0.129929,40256.4,4807.1
162,SimYear,2010,6,0.134872,34375.5,4250.8
163,SimYear,2010,7,0.139109,29189.8,3715.29
164,SimYear,2010,8,0.0875609,24666.5,2026.42
165,SimYear,2010,9,0.114394,21934,2323.52
166,SimYear,2010,10,0.134166,18977.6,2335.24
167,SimYear,2010,11,0.124986,16090,1852.7
168,SimYear,2010,12,0.169473,13761.3,2102.76
169,SimYear,2010,13,0.168767,11253.3,1712.95
170,SimYear,2010,14,0.158881,9207.5,1325.75
171,SimYear,2010,15,0.179359,7612.4,1225.19
172,SimYear,2010,16,0.157468,6183.33,883.003
173,SimYear,2010,17,0.152525,5184.71,718.872
174,SimYear,2010,18,0.13346,4505.61,551.698
175,SimYear,2010,19,0.162411,4327.97,635.93
176,SimYear,2010,20,0.141933,4808.98,623.663
177,SimYear,2010,21,0.106627,6881.78,682.078
178,SimYear,2010,22,0.156056,11984.1,1697.18
179,SimYear,2010,23,0.129929,21472,2564.02
180,SimYear,2010,24,0.151819,38497.6,5314.88
181,SimYear,2010,25,0.139815,63969.7,8180.63
182,SimYear,2010,26,0.117925,99138.3,10807.5
183,SimYear,2010,27,0.112276,142805,14862.8
184,SimYear,2010,28,0.0988591,188801,17415.5
185,SimYear,2010,29,0.0875609,231932,19053.9
186,SimYear,2010,30,0.0713198,266625,17983.7
187,SimYear,2010,31,0.0614339,291500,17018.6
188,SimYear,2010,32,0.0607277,305391,17630.7
189,SimYear,2010,33,0.0522541,308063,15367.3
190,SimYear,2010,34,0.0451927,305044,13206.2
191,SimYear,2010,35,0.0381314,298801,10952.8
192,SimYear,2010,36,0.03107,291400,8733.83
193,SimYear,2010,37,0.0353068,284087,9655.51
194,SimYear,2010,38,0.0211841,274407,5635.1
195,SimYear,2010,39,0.0176534,267829,4591.36
196,SimYear,2010,40,0.0134166,261555,3414.84
197,SimYear,2010,41,0.0176534,255865,4386.25
198,SimYear,2010,42,0.0141227,248687,3416.54
199,SimYear,2010,43,0.010592,242084,2498.74
200,SimYear,2010,44,0.0162411,236064,3725.67
201,SimYear,2010,45,0.0324823,228521,7155.55
202,SimYear,2010,46,0.0416621,217328,8688.81
203,SimYear,2010,47,0.0600216,204513,11673.6
204,SimYear,2010,48,0.0699075,188711,12485.1
205,SimYear,2010,49,0.100978,172215,16209.2
206,SimYear,2010,50,0.0868548,152187,12406.1
207,SimYear,2010,51,0.0953284,136264,12141.3
208,SimYear,2010,52,0.0917977,120864,10388.2
