"","x"
"Week1.1956",7.56963268745691e-12
"Week2.1956",7.13548909218413e-12
"Week3.1956",6.72619077583106e-12
"Week4.1956",6.33575922963175e-12
"Week5.1956",5.98609024664229e-12
"Week6.1956",5.61721175360807e-12
"Week7.1956",5.26579113196448e-12
"Week8.1956",4.93252177460622e-12
"Week9.1956",4.68534705941597e-12
"Week10.1956",4.42072226417384e-12
"Week11.1956",4.15106522554441e-12
"Week12.1956",3.90913496846892e-12
"Week13.1956",3.64022686766955e-12
"Week14.1956",3.39251405688675e-12
"Week15.1956",3.17205900816007e-12
"Week16.1956",2.95326182306371e-12
"Week17.1956",2.79169818018002e-12
"Week18.1956",3.21953651406186e-12
"Week19.1956",1.94566727647722e-11
"Week20.1956",5.14184029351837e-10
"Week21.1956",1.61889587974011e-08
"Week22.1956",5.10908016461655e-07
"Week23.1956",1.52950014404977e-05
"Week24.1956",0.000414195831521445
"Week25.1956",0.00967372200749434
"Week26.1956",0.186686038954218
"Week27.1956",2.86029714850761
"Week28.1956",33.5775728742097
"Week29.1956",293.386984993904
"Week30.1956",1865.53836564188
"Week31.1956",8518.69618289677
"Week32.1956",27854.0495447518
"Week33.1956",65961.3934958619
"Week34.1956",116845.470790428
"Week35.1956",163243.294412192
"Week36.1956",193229.04236561
"Week37.1956",208521.077867782
"Week38.1956",215706.428181765
"Week39.1956",220572.867578404
"Week40.1956",224248.969204119
"Week41.1956",227221.439585647
"Week42.1956",229114.747131834
"Week43.1956",230478.692719454
"Week44.1956",231389.371066442
"Week45.1956",231352.425440588
"Week46.1956",229785.843114363
"Week47.1956",227197.069106662
"Week48.1956",223120.518102995
"Week49.1956",218160.983648416
"Week50.1956",211223.703286342
"Week51.1956",204971.538860401
"Week52.1956",198192.006095476
"Week1.1957",191578.168973502
"Week2.1957",184109.309153775
"Week3.1957",176709.4950948
"Week4.1957",169281.102608472
"Week5.1957",162472.147675064
"Week6.1957",154702.313943716
"Week7.1957",146994.172213597
"Week8.1957",139407.195817758
"Week9.1957",133932.109164675
"Week10.1957",127676.388759761
"Week11.1957",121003.891128895
"Week12.1957",114893.72753661
"Week13.1957",107755.657359039
"Week14.1957",101027.121546619
"Week15.1957",94920.5624731704
"Week16.1957",88660.2548565072
"Week17.1957",83257.9742640269
"Week18.1957",78255.1735718878
"Week19.1957",73897.0221262227
"Week20.1957",69223.7929334329
"Week21.1957",65175.9382378195
"Week22.1957",61922.4498453886
"Week23.1957",58078.3787413831
"Week24.1957",55086.3721715648
"Week25.1957",53361.3403479694
"Week26.1957",57284.7721985834
"Week27.1957",74579.0022756288
"Week28.1957",110621.366144771
"Week29.1957",158661.761282009
"Week30.1957",201175.314890446
"Week31.1957",227194.674740815
"Week32.1957",238822.845409599
"Week33.1957",242846.037002658
"Week34.1957",244426.443529678
"Week35.1957",245133.651150826
"Week36.1957",245399.47813622
"Week37.1957",245362.183991215
"Week38.1957",244374.815432629
"Week39.1957",243700.368333847
"Week40.1957",242715.967743478
"Week41.1957",241523.362675301
"Week42.1957",239631.990973495
"Week43.1957",237583.052325907
"Week44.1957",235411.318902137
"Week45.1957",232582.419770099
"Week46.1957",228505.719758656
"Week47.1957",223689.729814418
"Week48.1957",217673.826569623
"Week49.1957",211049.380848989
"Week50.1957",202756.320146754
"Week51.1957",195345.846043058
"Week52.1957",187630.849590686
"Week1.1958",180251.985365118
"Week2.1958",172231.871824335
"Week3.1958",164424.378541332
"Week4.1958",156721.64214836
"Week5.1958",149708.968966456
"Week6.1958",141919.320905334
"Week7.1958",134289.441443223
"Week8.1958",126863.902629913
"Week9.1958",121437.757091536
"Week10.1958",115369.012050554
"Week11.1958",108985.488590647
"Week12.1958",103164.525312013
"Week13.1958",96474.6180954524
"Week14.1958",90203.7393336383
"Week15.1958",84533.466417123
"Week16.1958",78765.7039699198
"Week17.1958",73794.4000862268
"Week18.1958",69206.2095121753
"Week19.1958",65213.6274850558
"Week20.1958",60966.7873723142
"Week21.1958",57292.9660554648
"Week22.1958",54338.5287060714
"Week23.1958",50907.8923011343
"Week24.1958",48409.2873081701
"Week25.1958",47804.0905082645
"Week26.1958",54357.9572121717
"Week27.1958",76178.4752862673
"Week28.1958",116478.716781476
"Week29.1958",164979.302356228
"Week30.1958",204018.422626458
"Week31.1958",226023.324585622
"Week32.1958",235342.541907591
"Week33.1958",238517.501673459
"Week34.1958",239838.160540105
"Week35.1958",240438.465892067
"Week36.1958",240633.014484674
"Week37.1958",240538.843064232
"Week38.1958",239519.4942606
"Week39.1958",238812.790741555
"Week40.1958",237807.761230116
"Week41.1958",236603.277984932
"Week42.1958",234717.959020793
"Week43.1958",232681.058615089
"Week44.1958",230526.213997227
"Week45.1958",227730.653912883
"Week46.1958",223716.468607632
"Week47.1958",218981.172167401
"Week48.1958",213073.46463107
"Week49.1958",206572.421580657
"Week50.1958",198440.633225376
"Week51.1958",191174.935484938
"Week52.1958",183613.208866392
"Week1.1959",176381.967133118
"Week2.1959",168524.293175211
"Week3.1959",160875.711177874
"Week4.1959",153331.198688181
"Week5.1959",146463.616975474
"Week6.1959",138837.155099101
"Week7.1959",131367.500704145
"Week8.1959",124097.720214714
"Week9.1959",118781.492928846
"Week10.1959",112825.724880858
"Week11.1959",106534.437117609
"Week12.1959",100754.997881784
"Week13.1959",94109.7559325173
"Week14.1959",87899.0196187832
"Week15.1959",82320.9415915706
"Week16.1959",76684.2775300351
"Week17.1959",71839.2462253091
"Week18.1959",67371.9484850428
"Week19.1959",63485.5464302774
"Week20.1959",59351.6971141641
"Week21.1959",55775.1669070275
"Week22.1959",52894.1231328237
"Week23.1959",49501.722380141
"Week24.1959",46673.7886564333
"Week25.1959",44025.5760478214
"Week26.1959",43213.9802502183
"Week27.1959",48442.1891095389
"Week28.1959",67269.4733541445
"Week29.1959",104993.151928916
"Week30.1959",153884.376803814
"Week31.1959",196564.394732516
"Week32.1959",222361.245569591
"Week33.1959",233663.581027239
"Week34.1959",238208.730829656
"Week35.1959",240370.904948137
"Week36.1959",241688.421863602
"Week37.1959",242559.310853826
"Week38.1959",242389.368027222
"Week39.1959",242442.313363342
"Week40.1959",242110.6187346
"Week41.1959",241503.936402147
"Week42.1959",240138.938972562
"Week43.1959",238563.630262019
"Week44.1959",236819.48610633
"Week45.1959",234371.299976577
"Week46.1959",230622.281860944
"Week47.1959",226085.19597564
"Week48.1959",220296.789548331
"Week49.1959",213856.511994511
"Week50.1959",205689.540350021
"Week51.1959",198383.336662148
"Week52.1959",190736.528535041
"Week1.1960",183403.897211628
"Week2.1960",175395.62440367
"Week3.1960",167582.7614213
"Week4.1960",159852.891916022
"Week5.1960",152793.335131072
"Week6.1960",144890.990377882
"Week7.1960",137094.446212897
"Week8.1960",129474.079795953
"Week9.1960",123907.534197542
