timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0291731,1.71552e+06,48592.1
2,SimYear,2007,2,0.0293613,1.64609e+06,46922
3,SimYear,2007,3,0.0303024,1.57766e+06,46391.1
4,SimYear,2007,4,0.0274792,1.5093e+06,40302.4
5,SimYear,2007,5,0.0346313,1.44677e+06,48515.9
6,SimYear,2007,6,0.0359488,1.37588e+06,47862.8
7,SimYear,2007,7,0.0370781,1.30579e+06,46825.3
8,SimYear,2007,8,0.0233385,1.23703e+06,28112.2
9,SimYear,2007,9,0.0304906,1.18733e+06,35127.2
10,SimYear,2007,10,0.0357606,1.13083e+06,39135.9
11,SimYear,2007,11,0.0333138,1.07075e+06,34563
12,SimYear,2007,12,0.0451712,1.01581e+06,44200.5
13,SimYear,2007,13,0.044983,951843,41248.4
14,SimYear,2007,14,0.042348,891650,36423.9
15,SimYear,2007,15,0.0478062,837092,38498.7
16,SimYear,2007,16,0.0419716,781263,31636.8
17,SimYear,2007,17,0.0406541,733130,28774.5
18,SimYear,2007,18,0.0355724,688608,23708.1
19,SimYear,2007,19,0.0432891,649850,27123.7
20,SimYear,2007,20,0.0378309,608352,22250
21,SimYear,2007,21,0.0284202,572435,15801.7
22,SimYear,2007,22,0.0415952,543565,21818
23,SimYear,2007,23,0.0346313,509249,17077.1
24,SimYear,2007,24,0.0404659,480341,18767.3
25,SimYear,2007,25,0.0372663,450669,16241.4
26,SimYear,2007,26,0.0314317,426218,12992.8
27,SimYear,2007,27,0.0299259,414251,12032
28,SimYear,2007,28,0.0263499,427211,10945
29,SimYear,2007,29,0.0233385,480246,10913.9
30,SimYear,2007,30,0.0190096,565437,10488.9
31,SimYear,2007,31,0.0163746,649482,10391.5
32,SimYear,2007,32,0.0161864,702638,11113.8
33,SimYear,2007,33,0.0139278,722649,9846.46
34,SimYear,2007,34,0.0120457,725666,8559.4
35,SimYear,2007,35,0.0101635,722699,7199.19
36,SimYear,2007,36,0.00828139,718152,5834.56
37,SimYear,2007,37,0.00941068,713186,6580.64
38,SimYear,2007,38,0.00564641,705981,3915.81
39,SimYear,2007,39,0.00470534,700171,3237.84
40,SimYear,2007,40,0.00357606,693878,2440.01
41,SimYear,2007,41,0.00470534,687344,3178.52
42,SimYear,2007,42,0.00376427,679130,2513.6
43,SimYear,2007,43,0.0028232,670761,1862.84
44,SimYear,2007,44,0.00432891,662312,2818.27
45,SimYear,2007,45,0.00865782,652252,5538.99
46,SimYear,2007,46,0.0111046,638903,6950.51
47,SimYear,2007,47,0.0159981,623693,9751.35
48,SimYear,2007,48,0.0186331,605327,11008.6
49,SimYear,2007,49,0.0269145,585463,15316.5
50,SimYear,2007,50,0.0231503,561140,12650.6
51,SimYear,2007,51,0.0254088,539459,13333.4
52,SimYear,2007,52,0.0244678,517089,12312.9
53,SimYear,2008,1,0.0291731,495794,14043.4
54,SimYear,2008,2,0.0293613,472856,13478.8
55,SimYear,2008,3,0.0303024,450638,13251
56,SimYear,2008,4,0.0274792,428829,11450.9
57,SimYear,2008,5,0.0346313,409022,13716.1
58,SimYear,2008,6,0.0359488,387165,13468.3
59,SimYear,2008,7,0.0370781,365827,13118.5
60,SimYear,2008,8,0.0233385,345129,7843.26
61,SimYear,2008,9,0.0304906,329972,9762.2
62,SimYear,2008,10,0.0357606,313113,10836.2
63,SimYear,2008,11,0.0333138,295447,9536.77
64,SimYear,2008,12,0.0451712,279364,12155.8
65,SimYear,2008,13,0.044983,260958,11308.7
66,SimYear,2008,14,0.042348,243734,9956.55
67,SimYear,2008,15,0.0478062,228182,10494.3
68,SimYear,2008,16,0.0419716,212399,8600.96
69,SimYear,2008,17,0.0406541,198812,7803.12
70,SimYear,2008,18,0.0355724,186292,6413.86
71,SimYear,2008,19,0.0432891,175407,7321.22
72,SimYear,2008,20,0.0378309,163852,5992.75
73,SimYear,2008,21,0.0284202,153861,4247.24
74,SimYear,2008,22,0.0415952,145816,5852.85
75,SimYear,2008,23,0.0346313,136359,4572.63
76,SimYear,2008,24,0.0404659,128428,5017.79
77,SimYear,2008,25,0.0372663,120676,4348.96
78,SimYear,2008,26,0.0314317,116712,3557.84
79,SimYear,2008,27,0.0299259,127279,3696.84
80,SimYear,2008,28,0.0263499,179331,4594.42
81,SimYear,2008,29,0.0233385,309631,7036.55
82,SimYear,2008,30,0.0190096,519623,9639.08
83,SimYear,2008,31,0.0163746,746672,11946.6
84,SimYear,2008,32,0.0161864,914598,14466.5
85,SimYear,2008,33,0.0139278,1.00253e+06,13659.9
86,SimYear,2008,34,0.0120457,1.04086e+06,12277.2
87,SimYear,2008,35,0.0101635,1.05879e+06,10547.2
88,SimYear,2008,36,0.00828139,1.06984e+06,8691.81
89,SimYear,2008,37,0.00941068,1.07795e+06,9946.35
90,SimYear,2008,38,0.00564641,1.08093e+06,5995.52
91,SimYear,2008,39,0.00470534,1.08455e+06,5015.34
92,SimYear,2008,40,0.00357606,1.08613e+06,3819.35
93,SimYear,2008,41,0.00470534,1.08618e+06,5022.89
94,SimYear,2008,42,0.00376427,1.08254e+06,4006.7
95,SimYear,2008,43,0.0028232,1.0777e+06,2992.98
96,SimYear,2008,44,0.00432891,1.07187e+06,4561.03
97,SimYear,2008,45,0.00865782,1.06266e+06,9024.22
98,SimYear,2008,46,0.0111046,1.04734e+06,11393.8
99,SimYear,2008,47,0.0159981,1.02824e+06,16076.4
100,SimYear,2008,48,0.0186331,1.00324e+06,18245.1
101,SimYear,2008,49,0.0269145,975076,25509.3
102,SimYear,2008,50,0.0231503,938833,21165.5
103,SimYear,2008,51,0.0254088,906399,22402.8
104,SimYear,2008,52,0.0244678,872265,20770.3
105,SimYear,2009,1,0.0291731,839448,23777.4
106,SimYear,2009,2,0.0293613,803397,22900.9
107,SimYear,2009,3,0.0303024,768146,22587.4
108,SimYear,2009,4,0.0274792,733211,19578.7
109,SimYear,2009,5,0.0346313,701359,23519.3
110,SimYear,2009,6,0.0359488,665680,23157
111,SimYear,2009,7,0.0370781,630601,22613.2
112,SimYear,2009,8,0.0233385,596355,13552.5
113,SimYear,2009,9,0.0304906,571464,16906.7
114,SimYear,2009,10,0.0357606,543433,18807.2
115,SimYear,2009,11,0.0333138,513815,16585.5
116,SimYear,2009,12,0.0451712,486782,21181.1
117,SimYear,2009,13,0.044983,455540,19741
118,SimYear,2009,14,0.042348,426211,17410.7
119,SimYear,2009,15,0.0478062,399670,18381.2
120,SimYear,2009,16,0.0419716,372606,15088.5
121,SimYear,2009,17,0.0406541,349287,13709.1
122,SimYear,2009,18,0.0355724,327752,11284.2
123,SimYear,2009,19,0.0432891,309017,12897.8
124,SimYear,2009,20,0.0378309,289027,10570.9
125,SimYear,2009,21,0.0284202,271734,7501.03
126,SimYear,2009,22,0.0415952,257822,10348.6
127,SimYear,2009,23,0.0346313,241360,8093.72
128,SimYear,2009,24,0.0404659,227472,8887.52
129,SimYear,2009,25,0.0372663,213088,7679.36
130,SimYear,2009,26,0.0314317,200215,6103.34
131,SimYear,2009,27,0.0299259,189253,5496.9
132,SimYear,2009,28,0.0263499,179787,4606.09
133,SimYear,2009,29,0.0233385,175719,3993.32
134,SimYear,2009,30,0.0190096,191740,3556.81
135,SimYear,2009,31,0.0163746,265453,4247.18
136,SimYear,2009,32,0.0161864,443359,7012.74
137,SimYear,2009,33,0.0139278,721513,9830.98
138,SimYear,2009,34,0.0120457,1.01443e+06,11965.4
139,SimYear,2009,35,0.0101635,1.2271e+06,12223.8
140,SimYear,2009,36,0.00828139,1.3409e+06,10894
141,SimYear,2009,37,0.00941068,1.39426e+06,12865
142,SimYear,2009,38,0.00564641,1.41935e+06,7872.57
143,SimYear,2009,39,0.00470534,1.43897e+06,6654.29
144,SimYear,2009,40,0.00357606,1.45372e+06,5111.97
145,SimYear,2009,41,0.00470534,1.46508e+06,6775.06
146,SimYear,2009,42,0.00376427,1.47032e+06,5441.96
147,SimYear,2009,43,0.0028232,1.4729e+06,4090.55
148,SimYear,2009,44,0.00432891,1.47323e+06,6268.9
149,SimYear,2009,45,0.00865782,1.46808e+06,12467.1
150,SimYear,2009,46,0.0111046,1.45369e+06,15814.4
151,SimYear,2009,47,0.0159981,1.4333e+06,22409.4
152,SimYear,2009,48,0.0186331,1.40394e+06,25532.4
153,SimYear,2009,49,0.0269145,1.36947e+06,35827.3
154,SimYear,2009,50,0.0231503,1.32297e+06,29825.6
155,SimYear,2009,51,0.0254088,1.28121e+06,31666.7
156,SimYear,2009,52,0.0244678,1.23649e+06,29443.2
157,SimYear,2010,1,0.0291731,1.19314e+06,33795.6
158,SimYear,2010,2,0.0293613,1.14472e+06,32630.5
159,SimYear,2010,3,0.0303024,1.09702e+06,32258
160,SimYear,2010,4,0.0274792,1.04939e+06,28021.5
161,SimYear,2010,5,0.0346313,1.00582e+06,33729.2
162,SimYear,2010,6,0.0359488,956461,33272.4
163,SimYear,2010,7,0.0370781,907665,32548.6
164,SimYear,2010,8,0.0233385,859803,19539.5
165,SimYear,2010,9,0.0304906,825206,24413.7
166,SimYear,2010,10,0.0357606,785887,27198
167,SimYear,2010,11,0.0333138,744089,24018.6
168,SimYear,2010,12,0.0451712,705865,30714
169,SimYear,2010,13,0.044983,661381,28661.2
170,SimYear,2010,14,0.042348,619525,25307.6
171,SimYear,2010,15,0.0478062,581589,26747.9
172,SimYear,2010,16,0.0419716,542776,21979.4
173,SimYear,2010,17,0.0406541,509314,19990
174,SimYear,2010,18,0.0355724,478364,16469.6
175,SimYear,2010,19,0.0432891,451422,18841.6
176,SimYear,2010,20,0.0378309,422580,15455.5
177,SimYear,2010,21,0.0284202,397617,10976
178,SimYear,2010,22,0.0415952,377550,15154.4
179,SimYear,2010,23,0.0346313,353702,11861
