timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513777,152084,7453.24
2,SimYear,2007,2,0.061011,140250,8123.45
3,SimYear,2007,3,0.0752317,128006,9078.82
4,SimYear,2007,4,0.00733967,115104,823.57
5,SimYear,2007,5,0.00504603,110705,545.183
6,SimYear,2007,6,0.0518365,106655,5272.37
7,SimYear,2007,7,0.0188079,98002.5,1786.67
8,SimYear,2007,8,0.0454142,93027.2,4041.7
9,SimYear,2007,9,0.107801,85943.7,8596.57
10,SimYear,2007,10,0.00504603,74562.8,367.196
11,SimYear,2007,11,0.108719,71658.2,7225.42
12,SimYear,2007,12,0.0917459,62059.5,5324.57
13,SimYear,2007,13,0.00412857,54664.4,220.358
14,SimYear,2007,14,0.0417444,52954.3,2118.59
15,SimYear,2007,15,0.107343,54621,5441.47
16,SimYear,2007,16,0.0541301,89417.9,4610.65
17,SimYear,2007,17,0.0307349,258632,7659.83
18,SimYear,2007,18,0.119728,655603,72410.7
19,SimYear,2007,19,0.0229365,1.09855e+06,24373.8
20,SimYear,2007,20,0.130279,1.44683e+06,172994
21,SimYear,2007,21,0.0371571,1.43119e+06,51081.9
22,SimYear,2007,22,0.077984,1.43488e+06,105350
23,SimYear,2007,23,0.0752317,1.35114e+06,95829.9
24,SimYear,2007,24,0.00504603,1.26644e+06,6236.77
25,SimYear,2007,25,0.0174317,1.26728e+06,21427.7
26,SimYear,2007,26,0.0738555,1.24747e+06,86917.2
27,SimYear,2007,27,0.0743142,1.15649e+06,81060.4
28,SimYear,2007,28,0.0821126,1.06829e+06,82420.5
29,SimYear,2007,29,0.062846,976415,58203.7
30,SimYear,2007,30,0.0463317,907522,40206.9
31,SimYear,2007,31,0.0371571,855600,30538.1
32,SimYear,2007,32,0.033946,812420,26533
33,SimYear,2007,33,0.0573412,772464,42126.7
34,SimYear,2007,34,0.00871586,716275,6081.72
35,SimYear,2007,35,0.0302762,696186,20315.6
36,SimYear,2007,36,0.0756904,661287,47177.3
37,SimYear,2007,37,0.0077984,599464,4556.2
38,SimYear,2007,38,0.0541301,580893,29952.5
39,SimYear,2007,39,0.0963332,536811,48251.8
40,SimYear,2007,40,0.0371571,475082,16956.6
41,SimYear,2007,41,0.106425,445653,44037.2
42,SimYear,2007,42,0.0279825,389720,10522.9
43,SimYear,2007,43,0.0229365,368309,8171.82
44,SimYear,2007,44,0.0422031,349563,14135.7
45,SimYear,2007,45,0.0825713,325201,25224.3
46,SimYear,2007,46,0.061011,290369,16818.6
47,SimYear,2007,47,0.0463317,264748,11729.4
48,SimYear,2007,48,0.116517,244809,26354.9
49,SimYear,2007,49,0.094957,210909,18699.5
50,SimYear,2007,50,0.0302762,185564,5415.01
51,SimYear,2007,51,0.0674333,174086,11109.6
52,SimYear,2007,52,0.0940396,157286,13816.7
53,SimYear,2008,1,0.0467904,138314,6187.16
54,SimYear,2008,2,0.0555063,127461,6734.81
55,SimYear,2008,3,0.0348635,116394,3902.31
56,SimYear,2008,4,0.0495428,108463,5130.28
57,SimYear,2008,5,0.0793602,99563.7,7434.04
58,SimYear,2008,6,0.00183492,88679.3,159.059
59,SimYear,2008,7,0.0114682,85324.1,951.947
60,SimYear,2008,8,0.0614698,81283.6,4742.38
61,SimYear,2008,9,0.0454142,73636.2,3199.23
62,SimYear,2008,10,0.0151381,67769.1,996.226
63,SimYear,2008,11,0.0316523,64269.7,1959.39
64,SimYear,2008,12,0.0224778,59938,1303.57
65,SimYear,2008,13,0.0490841,56417.9,2644.45
