"","x"
"Week1.1956",7.56943000051902e-12
"Week2.1956",7.00327782500647e-12
"Week3.1956",6.1441269481841e-12
"Week4.1956",5.81590073464861e-12
"Week5.1956",4.99661233269218e-12
"Week6.1956",6.98154173969357e-12
"Week7.1956",2.58127468647322e-10
"Week8.1956",2.43765480106733e-08
"Week9.1956",1.99836143410704e-06
"Week10.1956",0.000131854893628921
"Week11.1956",0.00659084830288231
"Week12.1956",0.236671088286982
"Week13.1956",5.84595549635431
"Week14.1956",95.0036953210057
"Week15.1956",990.909388308745
"Week16.1956",6488.19518241915
"Week17.1956",26788.2584657544
"Week18.1956",69474.4567912871
"Week19.1956",126533.424940651
"Week20.1956",161317.981917037
"Week21.1956",166163.786243841
"Week22.1956",171818.378575341
"Week23.1956",164481.856204322
"Week24.1956",154553.87513091
"Week25.1956",148053.681792765
"Week26.1956",147157.316872854
"Week27.1956",137876.690045898
"Week28.1956",131161.012777091
"Week29.1956",120234.526202542
"Week30.1956",114810.60922195
"Week31.1956",106538.32096415
"Week32.1956",99480.4638993797
"Week33.1956",93833.8170057949
"Week34.1956",91508.8663967668
"Week35.1956",87146.2783728028
"Week36.1956",82337.1294883653
"Week37.1956",79321.1004007818
"Week38.1956",76958.4732195953
"Week39.1956",73895.6286599246
"Week40.1956",70001.2261606387
"Week41.1956",66985.1518379466
"Week42.1956",64515.9856185308
"Week43.1956",59614.3730874495
"Week44.1956",53217.6773299795
"Week45.1956",48872.0180284166
"Week46.1956",44007.9506117523
"Week47.1956",41320.151378758
"Week48.1956",37161.129920243
"Week49.1956",34308.4291610833
"Week50.1956",29321.9108126913
"Week51.1956",28137.2111614184
"Week52.1956",25521.1363770441
"Week1.1957",22226.9250359979
"Week2.1957",19403.1886491774
"Week3.1957",17928.776775586
"Week4.1957",16767.8680089822
"Week5.1957",15749.1286889576
"Week6.1957",14719.0052326663
"Week7.1957",14144.1840446692
"Week8.1957",13100.6707206168
"Week9.1957",12345.2321410342
"Week10.1957",11085.0925680388
"Week11.1957",10282.5932060866
"Week12.1957",9713.69927535627
"Week13.1957",8251.53208001234
"Week14.1957",7539.74376875847
"Week15.1957",7509.37630065741
"Week16.1957",12144.2605429995
"Week17.1957",31787.8141234656
"Week18.1957",75207.2661372716
"Week19.1957",127115.207847326
"Week20.1957",163842.986095961
"Week21.1957",180146.673232833
"Week22.1957",186337.535674798
"Week23.1957",185493.623862143
"Week24.1957",178938.66200873
"Week25.1957",176905.055262758
"Week26.1957",168330.72467567
"Week27.1957",159375.987137073
"Week28.1957",154143.807233341
"Week29.1957",141039.946415753
"Week30.1957",138401.17831312
"Week31.1957",127024.182787749
"Week32.1957",119556.9742244
"Week33.1957",117084.853727187
"Week34.1957",104371.779565104
"Week35.1957",93150.3351129459
"Week36.1957",85901.3428090887
"Week37.1957",80068.2273278276
"Week38.1957",73617.6248498314
"Week39.1957",64589.7995701446
"Week40.1957",61543.2578383805
"Week41.1957",57062.1065491314
"Week42.1957",52568.0810292173
"Week43.1957",50208.6697010434
"Week44.1957",46180.3888505361
"Week45.1957",44407.5889147462
"Week46.1957",39707.1615492328
"Week47.1957",36343.2670656291
"Week48.1957",32954.5075137654
"Week49.1957",30351.621374675
"Week50.1957",28617.9829227056
"Week51.1957",26500.3345474718
"Week52.1957",24823.835951203
"Week1.1958",23243.0172987172
"Week2.1958",21623.3266606612
"Week3.1958",19822.6142335545
"Week4.1958",18106.5047938979
"Week5.1958",17084.0599277642
"Week6.1958",15709.7831230025
"Week7.1958",13789.5164425
"Week8.1958",12619.0935360601
"Week9.1958",11684.0340571077
"Week10.1958",11042.4843846304
"Week11.1958",10593.6806587162
"Week12.1958",9441.65371604573
"Week13.1958",8348.69015867421
"Week14.1958",8005.22407486482
"Week15.1958",8084.08254197101
"Week16.1958",12701.2397240718
"Week17.1958",32416.3213613647
"Week18.1958",75394.4677809958
"Week19.1958",132894.695691522
"Week20.1958",166758.894044289
"Week21.1958",173585.579871391
"Week22.1958",169338.690130825
"Week23.1958",168308.124925821
"Week24.1958",166526.380086587
"Week25.1958",166455.05737762
"Week26.1958",152352.166550279
"Week27.1958",150636.303447116
"Week28.1958",138277.957015666
"Week29.1958",127220.112218466
"Week30.1958",122380.903156054
"Week31.1958",114409.775460132
"Week32.1958",103680.487942303
"Week33.1958",97716.2766738354
"Week34.1958",89055.4572087718
"Week35.1958",83080.2536492423
"Week36.1958",78185.2654009373
"Week37.1958",73042.9189768394
"Week38.1958",67779.7111657834
"Week39.1958",63466.3755334887
"Week40.1958",60919.9979358758
"Week41.1958",52316.5000163459
"Week42.1958",48373.8196721052
"Week43.1958",46266.0432213477
"Week44.1958",42849.1365860345
"Week45.1958",38535.773226096
"Week46.1958",36655.3390099031
"Week47.1958",35378.8989520742
"Week48.1958",31507.1331755688
"Week49.1958",28526.3843957936
"Week50.1958",26089.0301059751
"Week51.1958",23378.9612656538
"Week52.1958",21518.7621181169
"Week1.1959",20316.327678291
"Week2.1959",18909.1669543682
"Week3.1959",17406.5666830853
"Week4.1959",15458.0240759779
"Week5.1959",14160.4290333208
"Week6.1959",12537.5361117318
"Week7.1959",11122.4295761224
"Week8.1959",10556.410718214
"Week9.1959",10081.2089328028
"Week10.1959",9470.61569945493
"Week11.1959",9094.03612745304
"Week12.1959",8718.36447017181
"Week13.1959",7752.34241380686
"Week14.1959",7385.68528772605
"Week15.1959",7419.18049189656
"Week16.1959",12292.6169479831
"Week17.1959",32675.6920954624
"Week18.1959",76765.8699643187
"Week19.1959",130663.530237479
"Week20.1959",167072.459990775
"Week21.1959",179587.122755363
"Week22.1959",182494.898351649
"Week23.1959",183999.685320571
"Week24.1959",183293.453003184
"Week25.1959",172689.163981159
"Week26.1959",170478.194959115
"Week27.1959",162436.633102481
"Week28.1959",155643.606814057
"Week29.1959",149058.136333565
"Week30.1959",141802.485738563
"Week31.1959",128109.28270374
"Week32.1959",117167.939751371
"Week33.1959",111964.583787952
"Week34.1959",99204.5412218421
"Week35.1959",83801.4454929827
"Week36.1959",78789.2345314455
"Week37.1959",74528.7143839477
"Week38.1959",68331.9878962378
"Week39.1959",64754.8143113161
"Week40.1959",62616.5197540325
"Week41.1959",57841.3231044348
"Week42.1959",52454.4901846854
"Week43.1959",48528.0394899494
"Week44.1959",45781.1469555315
"Week45.1959",39826.1244490158
"Week46.1959",36323.7661772589
"Week47.1959",32457.157455898
"Week48.1959",28063.2963218051
"Week49.1959",26583.9950262598
"Week50.1959",23033.9813022539
"Week51.1959",20967.5551002198
"Week52.1959",19086.4067039531
"Week1.1960",17198.8416155436
"Week2.1960",15955.8510982482
"Week3.1960",14968.4760292651
"Week4.1960",13103.8988458876
"Week5.1960",12026.0253792656
"Week6.1960",10921.5091905336
"Week7.1960",10081.1561557929
"Week8.1960",9358.37967269777
"Week9.1960",8424.25318945276
"Week10.1960",7928.60795805854
"Week11.1960",7133.53197326743
"Week12.1960",6343.14967461353
"Week13.1960",5859.26172330227
"Week14.1960",5115.37291995166
"Week15.1960",5477.57845575957
"Week16.1960",10562.1847427965
"Week17.1960",30604.0234103934
"Week18.1960",73025.247782415
"Week19.1960",129735.617835754
"Week20.1960",171269.884407455
"Week21.1960",191853.788383868
"Week22.1960",191205.715383857
"Week23.1960",182847.046598881
"Week24.1960",183097.721683468
"Week25.1960",170703.228141467
"Week26.1960",159452.313222287
"Week27.1960",149440.3126916
"Week28.1960",145669.118377121
"Week29.1960",139194.082762953
"Week30.1960",132243.878382194
"Week31.1960",122383.650981977
"Week32.1960",115134.49984623
"Week33.1960",110077.600272304
"Week34.1960",96017.8546662106
"Week35.1960",92305.3576543836
"Week36.1960",85990.1467450795
"Week37.1960",81268.0511882043
"Week38.1960",75308.6993364534
"Week39.1960",71368.4058290855
"Week40.1960",63014.0136386663
"Week41.1960",58749.9206761548
"Week42.1960",55233.2314856951
"Week43.1960",51005.7300189326
"Week44.1960",45358.537434516
"Week45.1960",43036.8721543123
"Week46.1960",39653.4843282841
"Week47.1960",36698.3086518258
"Week48.1960",33927.6899669017
"Week49.1960",30351.7656850662
"Week50.1960",27592.6277270155
"Week51.1960",24274.1254932171
"Week52.1960",20799.9479051998
"Week1.1961",19719.5539344309
"Week2.1961",17934.9838991542
"Week3.1961",17059.9577917526
"Week4.1961",15454.0354035327
"Week5.1961",13418.65391582
"Week6.1961",12191.9716079262
"Week7.1961",11032.7389935012
"Week8.1961",9654.13272109827
"Week9.1961",8606.70960940178
"Week10.1961",7674.48066170106
"Week11.1961",6633.10311941547
"Week12.1961",5771.6219276448
"Week13.1961",5456.25611271868
"Week14.1961",5325.36600648025
"Week15.1961",5879.08036684009
"Week16.1961",11070.0756204733
"Week17.1961",31449.983644345
"Week18.1961",73123.9145549862
"Week19.1961",125474.136694162
"Week20.1961",168596.55759908
"Week21.1961",184490.448811159
"Week22.1961",175348.218159728
"Week23.1961",164336.229959557
"Week24.1961",151264.983078672
"Week25.1961",140072.373277024
"Week26.1961",135341.025969945
"Week27.1961",134082.323705048
"Week28.1961",121909.871759762
"Week29.1961",115483.039681473
"Week30.1961",101443.133403635
"Week31.1961",92253.0424124328
"Week32.1961",85284.5099908834
"Week33.1961",79462.3209574221
"Week34.1961",69830.3366460251
"Week35.1961",64193.6579947392
"Week36.1961",56921.9176625076
"Week37.1961",54649.3062056611
"Week38.1961",48247.4650650518
"Week39.1961",46127.4097481012
"Week40.1961",41853.6885583276
"Week41.1961",37039.0971903074
"Week42.1961",33129.2867667459
"Week43.1961",30806.9398911779
"Week44.1961",27308.3867020297
"Week45.1961",23419.633205365
"Week46.1961",20633.9355417545
"Week47.1961",18514.9357157015
"Week48.1961",17745.0433285615
"Week49.1961",15941.1676218415
"Week50.1961",13743.0076546918
"Week51.1961",12168.7763817028
"Week52.1961",10965.4522038197
"Week1.1962",10196.4040328137
"Week2.1962",9167.36081871135
"Week3.1962",8776.7392502392
"Week4.1962",7932.31030420691
"Week5.1962",7432.80059042624
"Week6.1962",6781.51873429008
"Week7.1962",6088.81628356924
"Week8.1962",5835.31023224591
"Week9.1962",5204.65459755092
"Week10.1962",4802.23817134548
"Week11.1962",4489.51319067202
"Week12.1962",3856.36535926919
"Week13.1962",3594.1371663221
"Week14.1962",3455.24005776292
"Week15.1962",4126.46145649044
"Week16.1962",9482.043097859
"Week17.1962",29548.0891677353
"Week18.1962",72971.0768468737
"Week19.1962",129063.794736845
"Week20.1962",163717.571069461
"Week21.1962",183962.713476554
"Week22.1962",190165.164276327
"Week23.1962",177210.692163034
"Week24.1962",172898.351567082
"Week25.1962",166222.412891221
"Week26.1962",163542.181688272
"Week27.1962",151124.579680031
"Week28.1962",144840.80182027
"Week29.1962",142772.435965621
"Week30.1962",132077.644792378
"Week31.1962",130166.254371083
"Week32.1962",124464.664849824
"Week33.1962",114483.283432249
"Week34.1962",105510.370973249
"Week35.1962",97716.3560860742
"Week36.1962",94245.4227916229
"Week37.1962",87244.9357968725
"Week38.1962",82397.6623876233
"Week39.1962",79436.7000421266
"Week40.1962",73252.6648928821
"Week41.1962",68678.8646529383
"Week42.1962",61857.4094662572
"Week43.1962",58675.7627259721
"Week44.1962",54571.4200814848
"Week45.1962",50786.0625521188
"Week46.1962",46322.4547422937
"Week47.1962",41165.0217196754
"Week48.1962",39127.4257564437
"Week49.1962",33766.6614648857
"Week50.1962",29313.2601514753
"Week51.1962",27855.5819083488
"Week52.1962",25746.8461875846
"Week1.1963",23094.6232066882
"Week2.1963",21268.5947562204
"Week3.1963",20110.3220744072
"Week4.1963",17785.5028156171
"Week5.1963",16773.7459065956
"Week6.1963",16153.4494912354
"Week7.1963",14450.097772085
"Week8.1963",13138.6140701111
"Week9.1963",12003.4549554753
"Week10.1963",11250.6472530954
"Week11.1963",10225.9870289082
"Week12.1963",9704.62268703659
