"","x"
"Week1.1956",2148.74244041537
"Week2.1956",3780.99484237029
"Week3.1956",5033.83229066185
"Week4.1956",6077.89045268561
"Week5.1956",6970.66121872002
"Week6.1956",7238.01043366047
"Week7.1956",7254.5118741286
"Week8.1956",7485.19213072841
"Week9.1956",7341.07727102552
"Week10.1956",7169.3446210922
"Week11.1956",7431.58399254558
"Week12.1956",7511.24701525207
"Week13.1956",7264.79428736607
"Week14.1956",7198.16107082505
"Week15.1956",6857.97636508347
"Week16.1956",6677.81765355896
"Week17.1956",6759.76842614351
"Week18.1956",6626.52966135061
"Week19.1956",6554.66859988737
"Week20.1956",6494.50658205848
"Week21.1956",6370.77687442757
"Week22.1956",6409.07054959902
"Week23.1956",6556.04327923362
"Week24.1956",6784.57340290909
"Week25.1956",7133.27300637244
"Week26.1956",7409.4389923191
"Week27.1956",7801.04977998891
"Week28.1956",8357.55723247503
"Week29.1956",9485.37487672319
"Week30.1956",11067.8870448956
"Week31.1956",12925.0202339217
"Week32.1956",15925.6705431831
"Week33.1956",19787.5553130964
"Week34.1956",23649.2916878222
"Week35.1956",29549.2077297447
"Week36.1956",34871.7663229355
"Week37.1956",44580.3197504263
"Week38.1956",53719.5403478967
"Week39.1956",62157.5243813972
"Week40.1956",72392.7714694338
"Week41.1956",83964.7534927904
"Week42.1956",96839.5281823655
"Week43.1956",108610.403069562
"Week44.1956",119749.372853134
"Week45.1956",126646.331353045
"Week46.1956",134299.265258612
"Week47.1956",136928.450207762
"Week48.1956",141808.752188519
"Week49.1956",148086.057128338
"Week50.1956",148273.197549369
"Week51.1956",148346.697514273
"Week52.1956",145673.945441802
"Week1.1957",140402.192374485
"Week2.1957",134028.250826754
"Week3.1957",131218.066679074
"Week4.1957",132291.957476602
"Week5.1957",129155.010314039
"Week6.1957",122950.222156352
"Week7.1957",116922.939200124
"Week8.1957",114781.66827122
"Week9.1957",113648.795610688
"Week10.1957",112531.24137558
"Week11.1957",109517.1990912
"Week12.1957",104704.86204407
"Week13.1957",102537.605553314
"Week14.1957",97195.2068674043
"Week15.1957",92238.0656792896
"Week16.1957",90133.7073472888
"Week17.1957",86090.6163521751
"Week18.1957",81890.5485123617
"Week19.1957",78376.466640758
"Week20.1957",72383.5882360392
"Week21.1957",70221.8759084501
"Week22.1957",62931.949284335
"Week23.1957",58791.8041195042
"Week24.1957",55813.6668923159
"Week25.1957",54384.2417796514
"Week26.1957",52382.7711274898
"Week27.1957",49378.8421721313
"Week28.1957",46921.7204637545
"Week29.1957",46829.7996395538
"Week30.1957",45921.1402284411
"Week31.1957",46144.4312772169
"Week32.1957",46257.500299678
"Week33.1957",49206.0199160516
"Week34.1957",52070.6672395808
"Week35.1957",55540.2621634011
"Week36.1957",60390.0270560769
"Week37.1957",68852.5487994283
"Week38.1957",75214.7165993216
"Week39.1957",85068.5135336003
"Week40.1957",94284.9445160516
"Week41.1957",104271.925411501
"Week42.1957",111342.41971479
"Week43.1957",125078.435171022
"Week44.1957",136079.323746756
"Week45.1957",142966.86874559
"Week46.1957",144743.216537048
"Week47.1957",153464.464323143
"Week48.1957",156051.569715513
"Week49.1957",158096.167722898
"Week50.1957",157129.124862317
"Week51.1957",154276.846106084
"Week52.1957",151901.189129617
"Week1.1958",150077.98228536
"Week2.1958",146419.345906552
"Week3.1958",142171.698550833
"Week4.1958",140193.906547698
"Week5.1958",136601.759807175
"Week6.1958",131587.15547201
"Week7.1958",125188.669364594
"Week8.1958",118449.052596624
"Week9.1958",116589.412699951
"Week10.1958",112154.277150343
"Week11.1958",107660.698124302
"Week12.1958",102784.547093536
"Week13.1958",94317.0492752058
"Week14.1958",87775.4222981263
"Week15.1958",82709.7984078068
"Week16.1958",75461.8110851903
"Week17.1958",70095.5453664219
"Week18.1958",68465.1465653472
"Week19.1958",63248.4283823169
"Week20.1958",59471.0691642082
"Week21.1958",54933.3491293727
"Week22.1958",54169.6405314438
"Week23.1958",52832.0756663937
"Week24.1958",49883.8585829915
"Week25.1958",47755.7444179942
"Week26.1958",45693.8715392653
"Week27.1958",43596.9408625478
"Week28.1958",41912.6372595287
"Week29.1958",40567.764378723
"Week30.1958",40477.6421276252
"Week31.1958",41813.590310651
"Week32.1958",42236.7460619277
"Week33.1958",45362.1951880686
"Week34.1958",49792.4039173191
"Week35.1958",55413.0408430927
"Week36.1958",60781.8619246336
"Week37.1958",69002.7509037164
"Week38.1958",79816.4427977837
"Week39.1958",89855.1441307686
"Week40.1958",101101.17823969
"Week41.1958",111107.966114651
"Week42.1958",124422.140446731
"Week43.1958",137685.712070889
"Week44.1958",152856.580818674
"Week45.1958",155296.253794498
"Week46.1958",161189.087099117
"Week47.1958",165121.159919818
"Week48.1958",168260.359657327
"Week49.1958",172629.782465894
"Week50.1958",169950.868046677
"Week51.1958",171827.424466217
"Week52.1958",167230.208910384
"Week1.1959",162234.947405461
"Week2.1959",152188.607993227
"Week3.1959",148315.730278074
"Week4.1959",147372.742136038
"Week5.1959",142805.495921943
"Week6.1959",142577.55051838
"Week7.1959",135571.798863466
"Week8.1959",134318.27440295
"Week9.1959",129267.317684098
"Week10.1959",127744.176899234
"Week11.1959",125711.414472516
"Week12.1959",117813.304407258
"Week13.1959",110796.316746326
"Week14.1959",109249.095611447
"Week15.1959",104982.277965791
"Week16.1959",102116.020020546
"Week17.1959",99430.6528662356
"Week18.1959",94347.4703914012
"Week19.1959",92798.1138867243
"Week20.1959",87270.9139257606
"Week21.1959",83975.153529887
"Week22.1959",79014.4402965881
"Week23.1959",77285.0630082609
"Week24.1959",73499.99922088
"Week25.1959",69158.2046592809
"Week26.1959",65046.5096096531
"Week27.1959",63870.5815013902
"Week28.1959",60743.0134466487
"Week29.1959",57508.435314198
"Week30.1959",56040.3769108086
"Week31.1959",56655.0521002117
"Week32.1959",55810.3979193642
"Week33.1959",55510.8188616386
"Week34.1959",55988.931743045
"Week35.1959",60520.8945410864
"Week36.1959",63689.8915421114
"Week37.1959",72866.169789645
"Week38.1959",82065.1918572307
"Week39.1959",88686.6743651643
"Week40.1959",97825.2921750367
"Week41.1959",110507.896567124
"Week42.1959",118519.782309744
"Week43.1959",125388.114344026
"Week44.1959",137848.750630381
"Week45.1959",150835.586433598
"Week46.1959",156289.99587391
"Week47.1959",166603.832971293
"Week48.1959",169295.424079551
"Week49.1959",170260.93438334
"Week50.1959",175732.84806448
"Week51.1959",174911.158785179
"Week52.1959",173216.004089339
"Week1.1960",168091.838249889
"Week2.1960",168138.361262277
"Week3.1960",162199.611675833
"Week4.1960",160514.834852892
"Week5.1960",154818.715926364
"Week6.1960",145252.086398606
"Week7.1960",139599.556345265
"Week8.1960",135180.331850115
"Week9.1960",123781.486802225
"Week10.1960",117088.274926276
"Week11.1960",112956.278442641
"Week12.1960",109870.420639156
"Week13.1960",104458.529223978
"Week14.1960",97871.0432072295
"Week15.1960",95986.9499049832
"Week16.1960",93243.2155218421
"Week17.1960",87737.6994696712
"Week18.1960",85420.1865831718
"Week19.1960",78569.514349463
"Week20.1960",74353.2908165635
"Week21.1960",69621.6135899753
"Week22.1960",68280.9942302276
"Week23.1960",63480.7659208511
"Week24.1960",59533.1496398702
"Week25.1960",55516.7596825308
"Week26.1960",54328.3593035589
"Week27.1960",51158.1514053809
"Week28.1960",49873.9376085602
"Week29.1960",49536.2699013143
"Week30.1960",48518.360589606
"Week31.1960",48276.2786798064
"Week32.1960",49146.0104013802
"Week33.1960",50144.8148203758
"Week34.1960",52011.8714895973
"Week35.1960",55937.1052813357
"Week36.1960",61585.0734204727
"Week37.1960",67606.3605939289
"Week38.1960",72492.0428071471
"Week39.1960",81565.4298450231
"Week40.1960",92547.2761248124
"Week41.1960",102088.987189839
"Week42.1960",116529.494030201
"Week43.1960",127094.370370628
"Week44.1960",135153.549139862
"Week45.1960",146630.543402655
"Week46.1960",155313.042413715
"Week47.1960",163713.126258845
"Week48.1960",173660.471692203
"Week49.1960",174758.040146686
"Week50.1960",169009.470781948
"Week51.1960",169061.170562267
"Week52.1960",164491.001382754
"Week1.1961",155917.571113157
"Week2.1961",145675.840509934
"Week3.1961",134253.545709252
"Week4.1961",130322.949749003
"Week5.1961",129128.90503494
"Week6.1961",119987.010867815
