timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228711,181461,4050.81
2,SimYear,2007,2,0.0557023,178378,9541.81
3,SimYear,2007,3,0.0376267,169313,6172.78
4,SimYear,2007,4,0.0461112,163317,7266.25
5,SimYear,2007,5,0.03652,155926,5520.55
6,SimYear,2007,6,0.0616045,150063,8851.99
7,SimYear,2007,7,0.0848446,140641,11296
8,SimYear,2007,8,0.0162311,128614,2044.26
9,SimYear,2007,9,0.0114356,125815,1412.29
10,SimYear,2007,10,0.0368889,123530,4416.93
11,SimYear,2007,11,0.0427912,118117,4884.86
12,SimYear,2007,12,0.0704579,112170,7534.75
13,SimYear,2007,13,0.0796801,103527,7828.79
14,SimYear,2007,14,0.03652,94596.2,3349.18
15,SimYear,2007,15,0.0147556,90180.5,1304.03
16,SimYear,2007,16,0.0354134,87801.1,3016.05
17,SimYear,2007,17,0.0195511,83682.9,1599.53
18,SimYear,2007,18,0.0291423,80984.9,2296.4
19,SimYear,2007,19,0.0531201,77583.7,3962.78
20,SimYear,2007,20,0.0723023,72529.6,4994.99
21,SimYear,2007,21,0.0114356,66489.3,746.353
22,SimYear,2007,22,0.0450045,64753.5,2813.39
23,SimYear,2007,23,0.0726712,60965,4219.21
24,SimYear,2007,24,0.0110667,55824.9,606.54
25,SimYear,2007,25,0.0191822,54364.2,1019.71
26,SimYear,2007,26,0.0889023,52521.7,4411.42
27,SimYear,2007,27,0.104765,47351.4,4650.5
28,SimYear,2007,28,0.0228711,42065.6,939.04
29,SimYear,2007,29,0.0114356,40617.8,455.941
30,SimYear,2007,30,0.118045,39752.9,4370.68
31,SimYear,2007,31,0.00332,35113.2,114.894
32,SimYear,2007,32,0.0811557,34933.1,2688.64
33,SimYear,2007,33,0.0295111,32376.2,929.505
34,SimYear,2007,34,0.00737779,31843.6,231.078
35,SimYear,2007,35,0.0486934,32292.1,1515.26
36,SimYear,2007,36,0.0796801,31764.5,2402.06
37,SimYear,2007,37,0.00959112,30693.7,289.235
38,SimYear,2007,38,0.0652934,32105.8,2003.63
39,SimYear,2007,39,0.00996001,32113.8,314.199
40,SimYear,2007,40,0.00553334,34118.2,185.859
41,SimYear,2007,41,0.0664001,36470.7,2313.34
42,SimYear,2007,42,0.0177067,36790.5,637.464
43,SimYear,2007,43,0.0110667,38843.5,422.037
44,SimYear,2007,44,0.00553334,41055.6,223.65
45,SimYear,2007,45,0.0162311,43325,688.632
46,SimYear,2007,46,0.0169689,44907.7,745.961
47,SimYear,2007,47,0.0542267,46171.6,2406.15
48,SimYear,2007,48,0.0627112,45458.4,2728.2
49,SimYear,2007,49,0.0660312,44124,2783.75
50,SimYear,2007,50,0.0110667,42456.9,461.297
51,SimYear,2007,51,0.0295111,42907.2,1231.84
52,SimYear,2007,52,0.0195511,42364.7,809.768
53,SimYear,2008,1,0.0730401,59571.7,4142.96
54,SimYear,2008,2,0.0409467,69805.8,2764.98
55,SimYear,2008,3,0.0387334,78569.6,2947.12
56,SimYear,2008,4,0.03652,84876.3,3005.04
57,SimYear,2008,5,0.0789423,89337,6695.61
58,SimYear,2008,6,0.00258223,88575,225.503
59,SimYear,2008,7,0.0881646,93328.5,7776.63
60,SimYear,2008,8,0.00959112,89473.2,843.132
61,SimYear,2008,9,0.0446356,91988.4,3964.65
62,SimYear,2008,10,0.00848446,90770.7,757.08
63,SimYear,2008,11,0.0158622,92378,1435.2
64,SimYear,2008,12,0.0180756,92942,1643.64
65,SimYear,2008,13,0.0387334,92999.7,3488.39
66,SimYear,2008,14,0.0291423,90937.1,2578.6
67,SimYear,2008,15,0.02988,89602.8,2604.14
68,SimYear,2008,16,0.056809,88097.4,4803.53
69,SimYear,2008,17,0.0450045,84261.9,3660.99
70,SimYear,2008,18,0.0763601,81536.4,5918.59
71,SimYear,2008,19,0.0715645,76533.6,5218.85
72,SimYear,2008,20,0.00774668,72316.4,550.914
73,SimYear,2008,21,0.063449,72975.7,4429.58
74,SimYear,2008,22,0.0143867,69952.7,986.424
75,SimYear,2008,23,0.100338,70782.1,6672.39
76,SimYear,2008,24,0.0442667,66390,2838.24
77,SimYear,2008,25,0.0328312,66639.6,2124.93
78,SimYear,2008,26,0.0597601,68673.7,3933.24
79,SimYear,2008,27,0.0368889,70345.3,2515.27
80,SimYear,2008,28,0.063449,75482.9,4581.76
81,SimYear,2008,29,0.0453734,81275.6,3559.53
82,SimYear,2008,30,0.0070089,91818,633.093
83,SimYear,2008,31,0.0457423,110295,4868.83
84,SimYear,2008,32,0.0509067,130833,6411.16
85,SimYear,2008,33,0.00147556,157822,229.726
86,SimYear,2008,34,0.0413156,201109,8036.14
87,SimYear,2008,35,0.0177067,248124,4299.21
88,SimYear,2008,36,0.0228711,312305,6971.66
89,SimYear,2008,37,0.0306178,388175,11555.9
90,SimYear,2008,38,0.0391023,473963,17944.2
91,SimYear,2008,39,0.0376267,566929,20669
92,SimYear,2008,40,0.0147556,668872,9672.03
93,SimYear,2008,41,0.0140178,791143,10872.1
94,SimYear,2008,42,0.0424223,917521,37624.9
95,SimYear,2008,43,0.0343067,1.01701e+06,33862.2
96,SimYear,2008,44,0.0682445,1.11652e+06,72722.1
97,SimYear,2008,45,0.0191822,1.16809e+06,21909.8
98,SimYear,2008,46,0.0509067,1.26122e+06,61803
99,SimYear,2008,47,0.0398401,1.30109e+06,50170.4
100,SimYear,2008,48,0.0704579,1.33943e+06,89972.4
101,SimYear,2008,49,0.0486934,1.32339e+06,62097.8
102,SimYear,2008,50,0.0228711,1.32295e+06,29532.5
103,SimYear,2008,51,0.0269289,1.34459e+06,35269.8
104,SimYear,2008,52,0.0387334,1.35066e+06,50662.8
105,SimYear,2009,1,0.0427912,1.32669e+06,54866.7
106,SimYear,2009,2,0.0143867,1.29225e+06,18222.4
107,SimYear,2009,3,0.00405778,1.28999e+06,5157.06
108,SimYear,2009,4,0.0793112,1.2968e+06,97628.8
109,SimYear,2009,5,0.0483245,1.20602e+06,56171.9
110,SimYear,2009,6,0.0442667,1.15416e+06,49341.4
111,SimYear,2009,7,0.056809,1.10671e+06,60343.6
112,SimYear,2009,8,0.0697201,1.04608e+06,69557
113,SimYear,2009,9,0.0140178,974514,13392
114,SimYear,2009,10,0.0435289,958398,40304.3
115,SimYear,2009,11,0.0704579,913924,61390.4
116,SimYear,2009,12,0.0261911,847359,21626
117,SimYear,2009,13,0.0608667,820295,47825.8
118,SimYear,2009,14,0.0158622,766285,11905.2
119,SimYear,2009,15,0.00959112,748099,7049.55
120,SimYear,2009,16,0.0372578,734329,26514.5
121,SimYear,2009,17,0.0789423,700638,52511.3
122,SimYear,2009,18,0.0593912,640822,36482.7
123,SimYear,2009,19,0.0284045,597389,16516.6
124,SimYear,2009,20,0.0509067,574189,28136.9
125,SimYear,2009,21,0.0394712,539484,20613.8
126,SimYear,2009,22,0.00590223,512673,2978.42
127,SimYear,2009,23,0.0250845,503873,12323.1
128,SimYear,2009,24,0.0416845,486027,19591.1
129,SimYear,2009,25,0.0505378,461522,22456.1
130,SimYear,2009,26,0.00332,435095,1423.67
131,SimYear,2009,27,0.0730401,430935,29969.7
132,SimYear,2009,28,0.0169689,399644,6638.48
133,SimYear,2009,29,0.0405778,393933,15465.8
134,SimYear,2009,30,0.0936979,382012,33737.4
135,SimYear,2009,31,0.0280356,355363,9699.29
136,SimYear,2009,32,0.0335689,357532,11652.5
137,SimYear,2009,33,0.0309867,363349,10945.2
138,SimYear,2009,34,0.050169,376732,18200
139,SimYear,2009,35,0.0110667,390849,4246.6
140,SimYear,2009,36,0.0579156,428246,23792.1
141,SimYear,2009,37,0.0571779,455612,24999.1
142,SimYear,2009,38,0.076729,491664,35855
143,SimYear,2009,39,0.0652934,525957,32823.5
144,SimYear,2009,40,0.0284045,571301,15795.4
145,SimYear,2009,41,0.0368889,640174,22890.1
146,SimYear,2009,42,0.0424223,705401,28926.5
147,SimYear,2009,43,0.0162311,765043,12160
148,SimYear,2009,44,0.060129,839711,48381.9
149,SimYear,2009,45,0.0151245,872388,12927.9
150,SimYear,2009,46,0.00295111,934515,2718.56
151,SimYear,2009,47,0.0188134,999367,18388
152,SimYear,2009,48,0.0254534,1.03972e+06,25797.4
153,SimYear,2009,49,0.0520134,1.06378e+06,53232.3
154,SimYear,2009,50,0.0357823,1.05129e+06,36482.4
155,SimYear,2009,51,0.0586534,1.04808e+06,58948.5
156,SimYear,2009,52,0.0394712,1.01509e+06,38786.6
157,SimYear,2010,1,0.0486934,985243,46231
158,SimYear,2010,2,0.00368889,945140,3435.58
159,SimYear,2010,3,0.0542267,946270,49313.1
160,SimYear,2010,4,0.0180756,898896,15896.6
161,SimYear,2010,5,0.02324,883704,20041.7
162,SimYear,2010,6,0.0520134,862854,43177.8
163,SimYear,2010,7,0.0431601,817357,34087.9
164,SimYear,2010,8,0.0405778,780058,30625
165,SimYear,2010,9,0.0542267,745430,38846.7
166,SimYear,2010,10,0.0693512,701855,46430
167,SimYear,2010,11,0.03652,650200,23020.3
168,SimYear,2010,12,0.0516445,621821,30901.3
169,SimYear,2010,13,0.0346756,585206,19690.7
170,SimYear,2010,14,0.00774668,559683,4263.72
171,SimYear,2010,15,0.0372578,549436,19838.5
172,SimYear,2010,16,0.0420534,523295,21276.1
173,SimYear,2010,17,0.0807868,495664,37982.5
174,SimYear,2010,18,0.0988624,451357,41952.5
