timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150265,89282,12069.7
2,SimYear,2007,2,0.151235,73590.4,10008
3,SimYear,2007,3,0.156082,60521.5,8474.64
4,SimYear,2007,4,0.14154,49475.2,6326.6
5,SimYear,2007,5,0.178379,40993.2,6490.23
6,SimYear,2007,6,0.185166,32704,5357.38
7,SimYear,2007,7,0.190982,25890.4,4362.28
8,SimYear,2007,8,0.120212,20359.8,2234.12
9,SimYear,2007,9,0.157052,17170.9,2418.19
10,SimYear,2007,10,0.184196,13947.1,2273.82
11,SimYear,2007,11,0.171593,11017.3,1683.43
12,SimYear,2007,12,0.232669,8807.53,1772.31
13,SimYear,2007,13,0.231699,6619.67,1327.11
14,SimYear,2007,14,0.218127,4977.2,945.464
15,SimYear,2007,15,0.246241,3791.29,802.225
16,SimYear,2007,16,0.216188,2806.43,528.857
17,SimYear,2007,17,0.209402,2139.74,391.831
18,SimYear,2007,18,0.183227,1641.77,266.376
19,SimYear,2007,19,0.222974,1292.53,250.406
20,SimYear,2007,20,0.19486,977.526,167.736
21,SimYear,2007,21,0.146388,760.073,100.287
22,SimYear,2007,22,0.214249,620.115,115.916
23,SimYear,2007,23,0.178379,472.568,74.8191
24,SimYear,2007,24,0.208433,373.155,68.0476
25,SimYear,2007,25,0.191952,285.841,48.3833
26,SimYear,2007,26,0.161899,222.529,32.2309
27,SimYear,2007,27,0.154143,178.475,24.7039
28,SimYear,2007,28,0.135724,144.254,17.738
29,SimYear,2007,29,0.120212,120.696,13.2442
30,SimYear,2007,30,0.0979148,164.656,14.8768
31,SimYear,2007,31,0.0843425,1286.31,100.774
32,SimYear,2007,32,0.083373,12276.5,951.172
33,SimYear,2007,33,0.0717396,68275.4,4577.73
34,SimYear,2007,34,0.062045,215675,12565.9
35,SimYear,2007,35,0.0523505,412338,20366.8
36,SimYear,2007,36,0.042656,540865,21871.7
37,SimYear,2007,37,0.0484727,574427,26321.2
38,SimYear,2007,38,0.0290836,557998,15487.9
39,SimYear,2007,39,0.0242363,540663,12535.5
40,SimYear,2007,40,0.0184196,522645,9235.92
41,SimYear,2007,41,0.0242363,505705,11725
42,SimYear,2007,42,0.0193891,484455,9007.32
43,SimYear,2007,43,0.0145418,464653,6494.87
44,SimYear,2007,44,0.0222974,446383,9530.71
45,SimYear,2007,45,0.0445949,424297,17920.7
46,SimYear,2007,46,0.0571978,393398,21180.1
47,SimYear,2007,47,0.0824036,359349,27531.4
48,SimYear,2007,48,0.0959759,319408,28314.1
