"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.0934042896817e-12
"Week3.1956",4.90440801180105e-12
"Week4.1956",3.93217479087461e-12
"Week5.1956",3.20441527074564e-12
"Week6.1956",2.51931282502193e-12
"Week7.1956",1.97205015065234e-12
"Week8.1956",1.53972250050101e-12
"Week9.1956",1.29701567143049e-12
"Week10.1956",1.05670473480188e-12
"Week11.1956",8.42310266379519e-13
"Week12.1956",6.84959319393726e-13
"Week13.1956",5.2870549863389e-13
"Week14.1956",4.13902360599751e-13
"Week15.1956",3.33552117206553e-13
"Week16.1956",2.66265939794998e-13
"Week17.1956",2.23525049760937e-13
"Week18.1956",1.92766661606388e-13
"Week19.1956",1.73725506363955e-13
"Week20.1956",1.53536433582864e-13
"Week21.1956",1.41973340299317e-13
"Week22.1956",1.39112297753602e-13
"Week23.1956",1.83274774335336e-13
"Week24.1956",2.39091433591427e-11
"Week25.1956",8.06328408779353e-09
"Week26.1956",1.94808178041834e-06
"Week27.1956",0.000310651056146511
"Week28.1956",0.0305035120521673
"Week29.1956",1.73696197710871
"Week30.1956",54.6022079923224
"Week31.1956",915.006690528115
"Week32.1956",8029.84215444659
"Week33.1956",37139.1471655688
"Week34.1956",95198.3616777727
"Week35.1956",150185.573651095
"Week36.1956",172775.712635576
"Week37.1956",173323.953244673
"Week38.1956",165826.32307857
"Week39.1956",160161.793607094
"Week40.1956",154625.524139914
"Week41.1956",149510.204761347
"Week42.1956",143141.75424143
"Week43.1956",137254.633011238
"Week44.1956",131862.206599241
"Week45.1956",125334.573010637
"Week46.1956",116150.49105208
"Week47.1956",106022.869090734
"Week48.1956",94118.9215195145
"Week49.1956",82245.6165728549
"Week50.1956",68673.3522180912
"Week51.1956",58405.2803618055
"Week52.1956",49014.5538503406
"Week1.1957",41286.7070521445
"Week2.1957",33881.8184951608
"Week3.1957",27746.7069289239
"Week4.1957",22586.558264644
"Week5.1957",18645.1932921444
"Week6.1957",14807.2241100503
"Week7.1957",11668.2436677248
"Week8.1957",9132.84035037219
"Week9.1957",7681.62596998949
"Week10.1957",6216.71630500498
