"","x"
"Week1.1956",7.56992568876752e-12
"Week2.1956",7.11445471861458e-12
"Week3.1956",6.57043589627215e-12
"Week4.1956",6.1826253696088e-12
"Week5.1956",5.77011218577945e-12
"Week6.1956",5.49108389444656e-12
"Week7.1956",4.96175047344451e-12
"Week8.1956",4.72901157979833e-12
"Week9.1956",4.51545281731898e-12
"Week10.1956",4.30573387797898e-12
"Week11.1956",4.05061257546812e-12
"Week12.1956",3.85705267911459e-12
"Week13.1956",3.59726916994094e-12
"Week14.1956",3.39182978197273e-12
"Week15.1956",3.09147042410688e-12
"Week16.1956",2.93946509418616e-12
"Week17.1956",2.69993193557883e-12
"Week18.1956",2.54969005185014e-12
"Week19.1956",2.35801139999923e-12
"Week20.1956",2.17045819062041e-12
"Week21.1956",2.04752833861801e-12
"Week22.1956",1.93863525184887e-12
"Week23.1956",1.86756619217488e-12
"Week24.1956",1.76545638127837e-12
"Week25.1956",1.69771623520717e-12
"Week26.1956",1.66060873310518e-12
"Week27.1956",5.55732894792638e-12
"Week28.1956",6.24574891532086e-10
"Week29.1956",8.24965102756497e-08
"Week30.1956",8.68124469804058e-06
"Week31.1956",0.00068007539087952
"Week32.1956",0.0373396083568282
"Week33.1956",1.36281270713965
"Week34.1956",31.6082305509979
"Week35.1956",449.98267355486
"Week36.1956",3833.53124281355
"Week37.1956",19545.1886874563
"Week38.1956",60332.467864365
"Week39.1956",119874.734035602
"Week40.1956",168497.852221179
"Week41.1956",188815.102975041
"Week42.1956",193153.461270195
"Week43.1956",191404.471833154
"Week44.1956",189559.802934372
"Week45.1956",186493.013544292
"Week46.1956",185411.241280971
"Week47.1956",183099.347411573
"Week48.1956",178969.960818352
"Week49.1956",175579.716768992
"Week50.1956",168088.159921427
"Week51.1956",161271.592787998
"Week52.1956",152324.646032277
"Week1.1957",148309.292171774
"Week2.1957",139965.808701692
"Week3.1957",133707.980974394
"Week4.1957",128509.124223559
"Week5.1957",119724.908555932
"Week6.1957",112650.634137948
"Week7.1957",105712.729249901
"Week8.1957",100054.368762291
"Week9.1957",93663.9537978576
"Week10.1957",88566.0067069222
"Week11.1957",85317.6151000751
"Week12.1957",81814.2063247476
"Week13.1957",75705.3665509932
"Week14.1957",70918.7849592863
"Week15.1957",68013.7410731414
"Week16.1957",65176.5605096257
"Week17.1957",62587.8155901083
"Week18.1957",59303.0469665147
"Week19.1957",56298.8347885477
"Week20.1957",53330.2585950296
"Week21.1957",50877.910705495
"Week22.1957",47377.2914461503
"Week23.1957",44091.0091573426
"Week24.1957",40273.3669640703
"Week25.1957",37388.9333139091
"Week26.1957",35634.497094072
"Week27.1957",33441.8087015841
"Week28.1957",31462.2897109087
"Week29.1957",29990.1756488485
"Week30.1957",28606.4360789983
"Week31.1957",26825.2909734708
"Week32.1957",25077.4825861902
"Week33.1957",23723.9088403621
"Week34.1957",21791.867793436
"Week35.1957",20235.4704920319
"Week36.1957",22614.1304941426
"Week37.1957",36873.0804292285
"Week38.1957",76722.3065019964
"Week39.1957",135500.371736628
"Week40.1957",182599.987935479
"Week41.1957",206506.547099055
"Week42.1957",209531.697142759
"Week43.1957",208930.577450647
