timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624474,392094,23314.1
2,SimYear,2007,2,0.0213861,365498,7595.06
3,SimYear,2007,3,0.0362138,354349,12377.5
4,SimYear,2007,4,0.0504712,337926,16335.8
5,SimYear,2007,5,0.0402059,317224,12278
6,SimYear,2007,6,0.00456237,300446,1343.06
7,SimYear,2007,7,0.0114059,294506,3280.1
8,SimYear,2007,8,0.0350732,286376,9693.63
9,SimYear,2007,9,0.0416316,271661,10879.7
10,SimYear,2007,10,0.080982,255758,19542.5
11,SimYear,2007,11,0.030796,231278,6888.43
12,SimYear,2007,12,0.0151128,219711,3236.41
13,SimYear,2007,13,0.0370692,211849,7571.59
14,SimYear,2007,14,0.0285148,199680,5512.99
15,SimYear,2007,15,0.0236673,189691,4357.31
16,SimYear,2007,16,0.0125465,180955,2215.7
17,SimYear,2007,17,0.0444831,174442,7454.25
18,SimYear,2007,18,0.0561742,162782,8733.69
19,SimYear,2007,19,0.0122614,150052,1795.8
20,SimYear,2007,20,0.0527524,144451,7290.35
21,SimYear,2007,21,0.0125465,133474,1634.32
22,SimYear,2007,22,0.0744236,128332,9040.75
23,SimYear,2007,23,0.046194,115933,5140.22
24,SimYear,2007,24,0.0727127,107685,7418.08
25,SimYear,2007,25,0.023097,97368.6,2183.34
26,SimYear,2007,26,0.00456237,92483.9,413.423
27,SimYear,2007,27,0.0350732,89455.9,3028.02
28,SimYear,2007,28,0.0322217,83898.6,2612.7
29,SimYear,2007,29,0.073283,78886.1,5475.28
30,SimYear,2007,30,0.0168237,71167.5,1166
31,SimYear,2007,31,0.0179643,67913.7,1187.46
32,SimYear,2007,32,0.0353584,64717.2,2208.13
33,SimYear,2007,33,0.0644434,60595.2,3714.54
34,SimYear,2007,34,0.0575999,55149,3031.86
35,SimYear,2007,35,0.0176792,51068.7,878.877
36,SimYear,2007,36,0.013402,52631.6,688.094
37,SimYear,2007,37,0.0347881,67058.6,2251.75
38,SimYear,2007,38,0.00741385,105741,767.027
39,SimYear,2007,39,0.0156831,169553,2591.07
40,SimYear,2007,40,0.0402059,228704,8851.89
41,SimYear,2007,41,0.0256633,257118,6397.93
42,SimYear,2007,42,0.00883959,266982,2307.44
43,SimYear,2007,43,0.0516118,271771,13427.1
44,SimYear,2007,44,0.0359286,262053,9082.83
45,SimYear,2007,45,0.013402,255375,3338.71
46,SimYear,2007,46,0.0213861,253588,5269.56
47,SimYear,2007,47,0.0347881,249004,8361.26
48,SimYear,2007,48,0.0407762,240555,9440
49,SimYear,2007,49,0.0441979,230412,9784.2
50,SimYear,2007,50,0.0171089,219434,3655.61
51,SimYear,2007,51,0.0268039,214269,5565.54
52,SimYear,2007,52,0.0302257,206813,6047.41
53,SimYear,2008,1,0.00285148,198591,555.312
54,SimYear,2008,2,0.0476197,195679,8937.49
55,SimYear,2008,3,0.0182495,184100,3269.59
56,SimYear,2008,4,0.0476197,178131,8136.01
57,SimYear,2008,5,0.0544633,167161,8702.81
58,SimYear,2008,6,0.0336475,155620,5057.05
59,SimYear,2008,7,0.0151128,147766,2176.64
60,SimYear,2008,8,0.0441979,142794,6063.6
61,SimYear,2008,9,0.00940988,133911,1231.67
62,SimYear,2008,10,0.0285148,129916,3586.88
63,SimYear,2008,11,0.00342178,123557,414.48
64,SimYear,2008,12,0.0573147,120406,6587.58
65,SimYear,2008,13,0.04819,111102,5133.82
66,SimYear,2008,14,0.0510415,103389,5052.99
67,SimYear,2008,15,0.0550336,95878.2,5042.5
68,SimYear,2008,16,0.0556039,88508.2,4701.81
69,SimYear,2008,17,0.0473346,81613.8,3705.85
70,SimYear,2008,18,0.0310811,75842.5,2279.51
71,SimYear,2008,19,0.0561742,71599.7,3841.52
72,SimYear,2008,20,0.0710019,65889.2,4435.81
73,SimYear,2008,21,0.0287999,59716,1664.96
74,SimYear,2008,22,0.00855444,56431.1,472.049
75,SimYear,2008,23,0.0219564,54396.5,1160.18
76,SimYear,2008,24,0.0325069,51718.3,1624.59
77,SimYear,2008,25,0.0299405,48639.1,1409.03
78,SimYear,2008,26,0.0151128,45845.7,675.318
79,SimYear,2008,27,0.0367841,43844.5,1555.18
80,SimYear,2008,28,0.00912474,41019.5,365.902
81,SimYear,2008,29,0.0322217,39441.8,1228.26
82,SimYear,2008,30,0.0325069,37048.9,1163.79
83,SimYear,2008,31,0.0496158,34782.4,1653.62
84,SimYear,2008,32,0.0424871,32092.9,1311.14
85,SimYear,2008,33,0.0419168,29818.8,1202.22
86,SimYear,2008,34,0.032792,27755.3,879.382
87,SimYear,2008,35,0.0222415,26471.4,571.838
88,SimYear,2008,36,0.0456237,28070.8,1229.58
89,SimYear,2008,37,0.0387801,38478.3,1437.49
90,SimYear,2008,38,0.0419168,67975.9,2740.62
91,SimYear,2008,39,0.0347881,113745,3819.42
92,SimYear,2008,40,0.0268039,156260,4058.78
93,SimYear,2008,41,0.00741385,180385,1308.48
94,SimYear,2008,42,0.007699,191656,1443.5
95,SimYear,2008,43,0.0590256,195866,11026.7
96,SimYear,2008,44,0.0399207,187882,7221.33
97,SimYear,2008,45,0.0128317,182709,2287.7
98,SimYear,2008,46,0.0151128,181836,2678.49
99,SimYear,2008,47,0.0518969,179937,8937.84
100,SimYear,2008,48,0.0142574,171107,2378.8
101,SimYear,2008,49,0.0921028,168495,14563.2
102,SimYear,2008,50,0.0136871,153123,2044.2
103,SimYear,2008,51,0.0499009,150175,7179.65
104,SimYear,2008,52,0.0419168,141764,5715.56
105,SimYear,2009,1,0.0729979,134652,9310.81
106,SimYear,2009,2,0.0151128,123779,1823.3
107,SimYear,2009,3,0.0287999,120383,3356.44
108,SimYear,2009,4,0.0812672,115328,8842.05
