"","x"
"Week1.1956",7.56943000000153e-12
"Week2.1956",6.62892044052001e-12
"Week3.1956",5.63184164422431e-12
"Week4.1956",4.7354661739373e-12
"Week5.1956",4.10655366537619e-12
"Week6.1956",3.51701343827973e-12
"Week7.1956",3.07567898019881e-12
"Week8.1956",2.84923842420227e-12
"Week9.1956",2.69852634190496e-12
"Week10.1956",2.6698604395459e-11
"Week11.1956",1.60663337429965e-09
"Week12.1956",9.85594321075314e-08
"Week13.1956",5.37432000807413e-06
"Week14.1956",0.000248030303731566
"Week15.1956",0.00908415659255382
"Week16.1956",0.253163147089425
"Week17.1956",5.13464496594564
"Week18.1956",72.6460767351285
"Week19.1956",689.540336630846
"Week20.1956",4358.96662875087
"Week21.1956",18798.2674252188
"Week22.1956",52645.0529222914
"Week23.1956",104359.943872163
"Week24.1956",152445.712745859
"Week25.1956",171369.022808853
"Week26.1956",171378.520560276
"Week27.1956",137629.570282456
"Week28.1956",119793.061024119
"Week29.1956",114648.353867844
"Week30.1956",89318.8933734738
"Week31.1956",74201.5287453925
"Week32.1956",63009.3342286271
"Week33.1956",52671.9618306994
"Week34.1956",42915.2226618126
"Week35.1956",37816.1621886319
"Week36.1956",35792.3176145539
"Week37.1956",31112.6494167055
"Week38.1956",29876.1720481958
"Week39.1956",25494.0019001365
"Week40.1956",22103.5104003165
"Week41.1956",19597.7108228436
"Week42.1956",16275.7420977014
"Week43.1956",14882.2381477008
"Week44.1956",14413.5598776864
"Week45.1956",12812.5078517202
"Week46.1956",11191.0253882606
"Week47.1956",9851.7871357737
"Week48.1956",8362.45780072334
"Week49.1956",6657.3628050134
"Week50.1956",5945.15113040043
"Week51.1956",4813.09860983809
"Week52.1956",3922.05345885974
"Week1.1957",3526.49650757889
"Week2.1957",3289.24941009869
"Week3.1957",3085.81315082619
"Week4.1957",2801.07902556722
"Week5.1957",2594.30707397882
"Week6.1957",2158.21931829176
"Week7.1957",1913.57516201973
"Week8.1957",1716.27098569436
"Week9.1957",1470.83856600035
"Week10.1957",1214.02405572422
"Week11.1957",966.629980954846
"Week12.1957",897.153256569582
"Week13.1957",821.280492141546
"Week14.1957",672.208002312444
"Week15.1957",564.623596745934
"Week16.1957",462.874931550972
"Week17.1957",424.847270058075
"Week18.1957",448.140336979391
"Week19.1957",1044.00887534757
"Week20.1957",4831.40549063542
"Week21.1957",19118.8964755542
"Week22.1957",53166.2444199177
"Week23.1957",106461.606647093
"Week24.1957",143341.706251201
"Week25.1957",168699.613782538
"Week26.1957",170782.445885871
"Week27.1957",162240.30147886
"Week28.1957",147785.629610057
"Week29.1957",146678.754103868
"Week30.1957",130844.742082603
"Week31.1957",120868.857617131
"Week32.1957",117615.114278703
"Week33.1957",100285.966243159
"Week34.1957",98812.8602728148
"Week35.1957",96820.7563907973
"Week36.1957",88011.9599917076
"Week37.1957",86154.5005308055
"Week38.1957",76978.9344086731
"Week39.1957",67213.922506751
"Week40.1957",63882.1499047294
"Week41.1957",61502.369668863
"Week42.1957",50915.7820035031
"Week43.1957",49249.3428819413
"Week44.1957",45882.8978703336
"Week45.1957",43111.2361437445
"Week46.1957",41573.4745033108
"Week47.1957",34487.9997395179
"Week48.1957",29765.2245485414
"Week49.1957",28747.2754059431
"Week50.1957",24134.1829662354
"Week51.1957",20948.8303313703
"Week52.1957",17986.5296237664
"Week1.1958",15705.5159281784
"Week2.1958",13363.2157024194
"Week3.1958",10759.8922801589
"Week4.1958",9962.33232579739
"Week5.1958",8423.76156898543
"Week6.1958",7555.33523651289
"Week7.1958",7103.21194679749
"Week8.1958",6191.74797748084
"Week9.1958",5036.09513101151
"Week10.1958",4502.90120595326
"Week11.1958",3542.97142407088
"Week12.1958",3160.66638035587
"Week13.1958",2781.03816713148
"Week14.1958",2260.07685957235
"Week15.1958",1757.976794476
"Week16.1958",1461.34422109828
"Week17.1958",1228.8077481589
"Week18.1958",1171.10908213059
"Week19.1958",1752.53883310749
"Week20.1958",5221.10268121441
"Week21.1958",18848.4069779743
"Week22.1958",53464.4917965589
"Week23.1958",106445.356768432
"Week24.1958",155248.199380801
"Week25.1958",168721.325556947
"Week26.1958",175281.348755901
"Week27.1958",177433.923940368
"Week28.1958",163869.260483182
"Week29.1958",154689.551767796
"Week30.1958",146403.639655411
"Week31.1958",144403.343710952
"Week32.1958",142962.982442806
"Week33.1958",128420.728112616
"Week34.1958",113062.440252708
"Week35.1958",106385.33845806
"Week36.1958",99729.5162224238
"Week37.1958",89330.6605145901
"Week38.1958",84492.3393463463
"Week39.1958",73070.9176409483
"Week40.1958",58479.1596131622
"Week41.1958",53430.1278084654
"Week42.1958",51127.9638494595
"Week43.1958",41577.7694065932
"Week44.1958",36645.0521608591
"Week45.1958",34212.1789738859
"Week46.1958",31810.3078764102
"Week47.1958",29064.2934547908
"Week48.1958",28068.6538531769
"Week49.1958",26766.3370363785
"Week50.1958",22883.3362934572
"Week51.1958",20420.6940946368
"Week52.1958",16261.9439523849
"Week1.1959",13965.046100584
"Week2.1959",12167.6524021651
"Week3.1959",10936.9748022589
"Week4.1959",9763.84009016713
"Week5.1959",9000.00983867351
"Week6.1959",7679.16050192799
"Week7.1959",7106.03583394809
"Week8.1959",6838.62908520511
"Week9.1959",6496.06969353172
"Week10.1959",6217.55396533199
"Week11.1959",5963.03951923812
"Week12.1959",5182.2916633917
"Week13.1959",4570.63292113287
"Week14.1959",4068.53621360488
"Week15.1959",3684.29714005827
"Week16.1959",3364.91270541711
"Week17.1959",2600.26063064923
"Week18.1959",2551.08262176864
"Week19.1959",2717.30284824754
"Week20.1959",6105.87184669536
"Week21.1959",20539.2321024166
"Week22.1959",55804.6024658056
"Week23.1959",105396.988758485
"Week24.1959",138664.026921087
"Week25.1959",164271.889511572
"Week26.1959",170060.602081586
"Week27.1959",169314.758791019
"Week28.1959",169015.699781207
"Week29.1959",166809.154730139
"Week30.1959",149740.477590176
"Week31.1959",134963.598030993
"Week32.1959",118103.814267737
"Week33.1959",114573.953356371
"Week34.1959",111466.124562587
"Week35.1959",104478.407349649
"Week36.1959",96716.0030746204
"Week37.1959",85682.180834622
"Week38.1959",76373.7796488738
"Week39.1959",67910.0579778671
"Week40.1959",66042.0639434196
"Week41.1959",54482.8943125549
"Week42.1959",49131.3498996097
"Week43.1959",44853.2846442221
"Week44.1959",36697.4465099574
"Week45.1959",33831.1174973057
"Week46.1959",31681.9581147338
"Week47.1959",27978.777540156
"Week48.1959",27128.30175425
"Week49.1959",22791.6903199055
"Week50.1959",21343.7681070719
"Week51.1959",18192.1610202469
"Week52.1959",16033.1008266061
"Week1.1960",14879.9357976779
"Week2.1960",12461.7524796367
"Week3.1960",10547.2845259677
"Week4.1960",9513.51696967524
"Week5.1960",8672.74515229589
"Week6.1960",7330.0704641662
"Week7.1960",6432.58404773459
"Week8.1960",5751.05241693795
"Week9.1960",5497.76763919291
"Week10.1960",4853.78260682347
"Week11.1960",3735.29453827619
"Week12.1960",3398.85677205466
"Week13.1960",2881.3412691237
"Week14.1960",2672.66289197118
"Week15.1960",2320.8016792306
"Week16.1960",1918.45557125748
"Week17.1960",1847.5630251038
"Week18.1960",1597.86207779114
"Week19.1960",2071.02839800952
"Week20.1960",5809.44043780026
"Week21.1960",19787.1539481627
"Week22.1960",54809.0751900086
"Week23.1960",98597.2486552372
"Week24.1960",141484.942004697
"Week25.1960",170805.272383978
"Week26.1960",178453.686951181
"Week27.1960",163188.357910653
"Week28.1960",147822.581437049
"Week29.1960",129563.923935581
"Week30.1960",115850.84054196
"Week31.1960",113564.819786444
"Week32.1960",103313.291349415
"Week33.1960",101907.824405455
"Week34.1960",95750.7190683075
"Week35.1960",87642.6112698809
"Week36.1960",82951.333299583
"Week37.1960",72564.0269546793
"Week38.1960",62565.5023689097
"Week39.1960",58664.2176533954
"Week40.1960",52333.0636914879
"Week41.1960",51025.6558359801
"Week42.1960",45687.4656658389
"Week43.1960",40122.0236409961
"Week44.1960",32362.2407412055
"Week45.1960",30721.7725280804
"Week46.1960",27218.9098965739
"Week47.1960",22544.0653049483
"Week48.1960",19303.4043893959
"Week49.1960",18176.7268246182
"Week50.1960",16116.8616642664
"Week51.1960",14416.9957747041
"Week52.1960",11600.0299022744
"Week1.1961",10613.3998494099
"Week2.1961",8735.11563198017
"Week3.1961",8021.4789078501
"Week4.1961",7379.9766447722
"Week5.1961",7094.3965751157
"Week6.1961",6567.7982615322
"Week7.1961",5575.10096544274
"Week8.1961",4960.8141264868
"Week9.1961",3943.28972050691
"Week10.1961",3645.04068470775
"Week11.1961",3362.84471957587
"Week12.1961",3188.59046728711
"Week13.1961",2937.46904912727
"Week14.1961",2433.0051498612
"Week15.1961",1981.44087812831
"Week16.1961",1734.05732752816
"Week17.1961",1518.26021655159
"Week18.1961",1432.05487500935
"Week19.1961",1779.48616727276
"Week20.1961",5319.70541844933
"Week21.1961",19624.6729276598
"Week22.1961",53728.0763056153
"Week23.1961",103558.796541793
"Week24.1961",148216.966419543
"Week25.1961",155871.613096581
"Week26.1961",144927.212342461
"Week27.1961",149005.608051045
"Week28.1961",130427.157133019
"Week29.1961",123379.65562705
"Week30.1961",102835.454497027
"Week31.1961",96529.0799395603
