timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0853814,63767.7,5099.22
2,SimYear,2007,2,0.226145,56430.5,11166.3
3,SimYear,2007,3,0.0953811,43359.8,3854.5
4,SimYear,2007,4,0.0369217,37953.8,1344.03
5,SimYear,2007,5,0.180763,35206.8,5690.95
6,SimYear,2007,6,0.0315373,28271.8,857.441
7,SimYear,2007,7,0.149225,26346.5,3569.61
8,SimYear,2007,8,0.101535,21818.4,2058.51
9,SimYear,2007,9,0.0938427,18944.7,1658.18
10,SimYear,2007,10,0.0884582,16571,1370.8
11,SimYear,2007,11,0.0769202,14568.6,1053.89
12,SimYear,2007,12,0.0461521,12952.9,570.765
13,SimYear,2007,13,0.0561518,11872.9,633.409
14,SimYear,2007,14,0.142302,10771.9,1396.42
15,SimYear,2007,15,0.0223069,8964.09,193.175
16,SimYear,2007,16,0.246145,8411.57,1794.47
17,SimYear,2007,17,0.0361525,6360.41,220.628
18,SimYear,2007,18,0.064613,6572.93,401.825
19,SimYear,2007,19,0.0353833,11932.5,405.258
20,SimYear,2007,20,0.087689,45871.5,3763.04
21,SimYear,2007,21,0.00769202,170843,1278.75
22,SimYear,2007,22,0.104611,477246,46321.7
23,SimYear,2007,23,0.0599978,894116,50871.1
24,SimYear,2007,24,0.122303,1.28828e+06,144935
25,SimYear,2007,25,0.0123072,1.41695e+06,16930.5
26,SimYear,2007,26,0.196916,1.5215e+06,265848
27,SimYear,2007,27,0.0269221,1.29142e+06,33511.4
28,SimYear,2007,28,0.165378,1.27386e+06,189789
29,SimYear,2007,29,0.114611,1.08608e+06,114931
30,SimYear,2007,30,0.199223,969620,171215
31,SimYear,2007,31,0.214607,792317,149604
32,SimYear,2007,32,0.0015384,635374,954.05
33,SimYear,2007,33,0.123072,628603,71137.5
34,SimYear,2007,34,0.0330757,549244,17457.1
35,SimYear,2007,35,0.0992271,523822,48352.3
36,SimYear,2007,36,0.0584594,466573,25884.8
37,SimYear,2007,37,0.0461521,432015,19036.6
38,SimYear,2007,38,0.087689,404239,33161.5
39,SimYear,2007,39,0.0399985,362261,13876.5
40,SimYear,2007,40,0.0907659,339986,28825.7
41,SimYear,2007,41,0.0399985,302865,11601.3
42,SimYear,2007,42,0.0338449,283485,9216.27
43,SimYear,2007,43,0.0507673,266668,12896.4
44,SimYear,2007,44,0.112304,246370,25575.1
45,SimYear,2007,45,0.0953811,213815,19007.2
46,SimYear,2007,46,0.00692282,188551,1270.65
47,SimYear,2007,47,0.0384601,181491,6689.75
48,SimYear,2007,48,0.160763,169134,24550
49,SimYear,2007,49,0.0492289,139366,6540.59
50,SimYear,2007,50,0.0699974,128295,8474.26
51,SimYear,2007,51,0.00461521,115598,519.937
52,SimYear,2007,52,0.00692282,111125,748.873
53,SimYear,2008,1,0.133072,106516,12970.5
54,SimYear,2008,2,0.0807662,89947.8,6819.32
55,SimYear,2008,3,0.072305,79993.2,5451.82
56,SimYear,2008,4,0.219223,71709.2,13800.7
57,SimYear,2008,5,0.0884582,55473.8,4588.95
58,SimYear,2008,6,0.00307681,48887.7,146.703
59,SimYear,2008,7,0.183839,46904,7699.39
60,SimYear,2008,8,0.226145,37544.4,7429.15
61,SimYear,2008,9,0.159225,28796.7,4142.97
62,SimYear,2008,10,0.0284605,23607.5,647.112
63,SimYear,2008,11,0.0884582,22049.7,1824.01
64,SimYear,2008,12,0.0292297,19389.1,545.636
65,SimYear,2008,13,0.0938427,18084.4,1582.88
66,SimYear,2008,14,0.102304,15807.5,1502.13
67,SimYear,2008,15,0.126149,13697.2,1586.46
68,SimYear,2008,16,0.0776894,11588.1,846.351
69,SimYear,2008,17,0.0299989,10326.9,298.148
70,SimYear,2008,18,0.0315373,10135.4,307.392
71,SimYear,2008,19,0.0399985,13980.5,535.528
72,SimYear,2008,20,0.0769202,39246.6,2839.1
73,SimYear,2008,21,0.0776894,133704,9765.2
74,SimYear,2008,22,0.147687,356244,47804.5
75,SimYear,2008,23,0.156917,658082,93409.8
76,SimYear,2008,24,0.0623054,898106,53003.3
77,SimYear,2008,25,0.137687,1.05338e+06,132422
78,SimYear,2008,26,0.0523057,1.00738e+06,50156.2
79,SimYear,2008,27,0.087689,988324,81076.4
80,SimYear,2008,28,0.00230761,917860,2066.54
81,SimYear,2008,29,0.0515365,921419,45219
82,SimYear,2008,30,0.0130764,876406,11122
83,SimYear,2008,31,0.15384,862875,120256
84,SimYear,2008,32,0.214607,735462,138869
85,SimYear,2008,33,0.107688,588103,58672.5
