"","x"
"Week1.1956",7.56943000000035e-12
"Week2.1956",7.2717545862594e-12
"Week3.1956",6.46344201980816e-12
"Week4.1956",5.90651068863799e-12
"Week5.1956",5.32416895351078e-12
"Week6.1956",4.81951549410318e-12
"Week7.1956",4.32199559072976e-12
"Week8.1956",3.82595681748824e-12
"Week9.1956",3.57966790119684e-12
"Week10.1956",3.47956289342864e-12
"Week11.1956",3.19230542619573e-12
"Week12.1956",3.05461588910071e-12
"Week13.1956",2.82147731822867e-12
"Week14.1956",2.61276663315338e-12
"Week15.1956",2.53302871877038e-12
"Week16.1956",2.35322064048033e-12
"Week17.1956",2.25056574095176e-12
"Week18.1956",2.11938858670738e-12
"Week19.1956",2.15695559147295e-12
"Week20.1956",1.46498379979329e-11
"Week21.1956",1.23405617888308e-09
"Week22.1956",1.07051524454691e-07
"Week23.1956",7.85353489344365e-06
"Week24.1956",0.000458040856930259
"Week25.1956",0.0201316371618911
"Week26.1956",0.629802419567607
"Week27.1956",13.5153130531097
"Week28.1956",190.409556426452
"Week29.1956",1722.99136623012
"Week30.1956",9836.15708387425
"Week31.1956",35965.781840818
"Week32.1956",84660.8240256955
"Week33.1956",136760.18727602
"Week34.1956",173077.05570702
"Week35.1956",184793.207565458
"Week36.1956",186372.981660963
"Week37.1956",179441.443155115
"Week38.1956",166561.149725895
"Week39.1956",153738.72433538
"Week40.1956",143520.862221397
"Week41.1956",138822.04556542
"Week42.1956",132969.830150837
"Week43.1956",128921.690088712
"Week44.1956",127354.994445282
"Week45.1956",120471.093584354
"Week46.1956",107217.7573233
"Week47.1956",101241.390554591
"Week48.1956",99481.688332287
"Week49.1956",93669.9940596054
"Week50.1956",85727.8227065209
"Week51.1956",83635.79343434
"Week52.1956",80220.9754343408
"Week1.1957",72881.133499322
"Week2.1957",68378.2872709982
"Week3.1957",62515.0943789964
"Week4.1957",61535.8948839013
"Week5.1957",58278.3563270117
"Week6.1957",54219.3086051668
"Week7.1957",52302.4640036565
"Week8.1957",48993.801243493
"Week9.1957",47849.4795993479
"Week10.1957",45461.0525579792
"Week11.1957",41722.7771788909
"Week12.1957",39662.403305055
"Week13.1957",37264.2744818127
"Week14.1957",34849.6595330152
"Week15.1957",30394.5570463586
"Week16.1957",29506.0764584856
"Week17.1957",27331.0928703205
"Week18.1957",25688.2735221096
"Week19.1957",24499.2016251708
"Week20.1957",23797.5369421569
"Week21.1957",22325.0941027168
"Week22.1957",19413.0446195987
"Week23.1957",17533.1878275964
"Week24.1957",16210.4283261231
"Week25.1957",14779.7116205014
"Week26.1957",13550.9742230111
"Week27.1957",13079.2103490831
"Week28.1957",12749.6848043451
"Week29.1957",13506.2388127538
"Week30.1957",21003.193003745
"Week31.1957",46458.9428802687
"Week32.1957",94850.3561117051
"Week33.1957",149450.102459352
"Week34.1957",179983.460801256
"Week35.1957",196077.31016384
"Week36.1957",202554.477260275
"Week37.1957",195792.897776755
"Week38.1957",185524.329015987
"Week39.1957",175725.654816073
"Week40.1957",170060.990227588
"Week41.1957",161857.565978149
"Week42.1957",162105.390417311
"Week43.1957",160780.621497408
"Week44.1957",151101.743612831
"Week45.1957",144433.185001466
"Week46.1957",141090.391289386
"Week47.1957",134027.198967817
"Week48.1957",120129.652495431
"Week49.1957",110268.762629734
"Week50.1957",103671.571040464
"Week51.1957",96501.4622775425
"Week52.1957",91225.0159209326
"Week1.1958",89089.8247469213
"Week2.1958",84567.1236749448
"Week3.1958",80032.9359373319
"Week4.1958",73968.1818181701
"Week5.1958",69510.3248038023
"Week6.1958",68010.3775429705
"Week7.1958",64268.0024793886
"Week8.1958",58828.8916104702
"Week9.1958",55726.7633995481
"Week10.1958",50256.4702134594
"Week11.1958",46191.176753098
"Week12.1958",41594.8269945546
"Week13.1958",38048.2416651328
"Week14.1958",35019.8340284628
"Week15.1958",31753.5592887237
"Week16.1958",29432.4131364857
"Week17.1958",28734.9742883945
"Week18.1958",26045.9895982315
"Week19.1958",25158.9203010625
"Week20.1958",23578.1741652475
"Week21.1958",21815.7512001995
"Week22.1958",20431.5679232523
"Week23.1958",19034.7930744129
"Week24.1958",17271.2453126173
"Week25.1958",16673.9556501929
"Week26.1958",15248.2518421843
"Week27.1958",14812.5077999394
"Week28.1958",14279.2347000433
"Week29.1958",15450.7009310655
"Week30.1958",22630.292171729
"Week31.1958",48334.9940322867
"Week32.1958",98459.7658538116
"Week33.1958",149792.840913587
"Week34.1958",186760.054808156
"Week35.1958",204153.290282718
"Week36.1958",206133.331780269
"Week37.1958",197997.634753968
"Week38.1958",190279.78788174
"Week39.1958",184633.542260565
"Week40.1958",168677.436397773
"Week41.1958",166744.986302114
"Week42.1958",166889.676035307
"Week43.1958",149357.295031341
"Week44.1958",144117.423548542
"Week45.1958",134064.421892912
"Week46.1958",127558.924074847
"Week47.1958",125716.019037428
"Week48.1958",116711.818705067
"Week49.1958",114333.554330127
"Week50.1958",106238.227352449
"Week51.1958",103586.901884847
