timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106524,224357,22449.3
2,SimYear,2007,2,0.00435782,200645,863.809
3,SimYear,2007,3,0.0111366,198593,2177.57
4,SimYear,2007,4,0.0387362,195096,7339.58
5,SimYear,2007,5,0.0653673,186321,11673.9
6,SimYear,2007,6,0.131703,173157,21159.6
7,SimYear,2007,7,0.0755355,150507,10842.4
8,SimYear,2007,8,0.111851,138302,14492.7
9,SimYear,2007,9,0.0290521,122492,3472.76
10,SimYear,2007,10,0.0256627,117796,2954.98
11,SimYear,2007,11,0.0469676,113613,5161.37
12,SimYear,2007,12,0.0334099,107222,3488.29
13,SimYear,2007,13,0.0731145,102530,7157.98
14,SimYear,2007,14,0.0469676,94190,4278.99
15,SimYear,2007,15,0.0493886,88787.9,4236.42
16,SimYear,2007,16,0.101682,83464.1,7990.78
17,SimYear,2007,17,0.0309889,74437.4,2248.9
18,SimYear,2007,18,0.0779565,71227.4,5289.33
19,SimYear,2007,19,0.104103,65009.4,6364.58
20,SimYear,2007,20,0.0111366,57786.4,633.629
21,SimYear,2007,21,0.102167,56355.1,5419.79
22,SimYear,2007,22,0.0939352,50164.4,4453.65
23,SimYear,2007,23,0.00968404,45011.7,429.488
24,SimYear,2007,24,0.0755355,43928.3,3164.57
25,SimYear,2007,25,0.0411572,40130.1,1602.14
26,SimYear,2007,26,0.137513,37937.9,4826.83
27,SimYear,2007,27,0.0518096,32631.9,1631.36
28,SimYear,2007,28,0.0735987,31405.1,2206.49
29,SimYear,2007,29,0.098293,36043.2,3341.27
30,SimYear,2007,30,0.101198,69527.3,6626.35
31,SimYear,2007,31,0.0731145,179257,12514.5
32,SimYear,2007,32,0.0769881,389578,28584.2
33,SimYear,2007,33,0.0280837,621778,17048.6
34,SimYear,2007,34,0.0595568,799640,45778.7
35,SimYear,2007,35,0.0973246,856955,78695.8
36,SimYear,2007,36,0.0392204,828483,31549.9
37,SimYear,2007,37,0.060041,830209,47903.7
38,SimYear,2007,38,0.0711777,808484,55000.3
39,SimYear,2007,39,0.0571358,774905,42610.2
40,SimYear,2007,40,0.0518096,750252,37507.3
41,SimYear,2007,41,0.0760197,727736,52749.1
42,SimYear,2007,42,0.116208,686897,74625.4
43,SimYear,2007,43,0.0295363,621106,17898.2
44,SimYear,2007,44,0.0765039,610961,44556.2
45,SimYear,2007,45,0.0140419,572137,7898.63
46,SimYear,2007,46,0.0140419,569170,7857.68
47,SimYear,2007,47,0.0334099,565187,18387.4
48,SimYear,2007,48,0.0643989,549550,33937.9
49,SimYear,2007,49,0.10604,517251,51533.4
50,SimYear,2007,50,0.0154945,466340,7098.93
51,SimYear,2007,51,0.0329257,459693,14742.1
52,SimYear,2007,52,0.0271153,444780,11780.6
53,SimYear,2008,1,0.0992614,432383,40458.2
54,SimYear,2008,2,0.0755355,390674,28143.8
55,SimYear,2008,3,0.00677883,361120,2415.47
56,SimYear,2008,4,0.00435782,357244,1537.99
57,SimYear,2008,5,0.0653673,353974,22178.1
58,SimYear,2008,6,0.0547148,329721,17383.1
59,SimYear,2008,7,0.052778,310195,15789.9
60,SimYear,2008,8,0.00193681,292193,559.758
61,SimYear,2008,9,0.0285679,289407,8070.17
62,SimYear,2008,10,0.0213049,278948,5821.88
63,SimYear,2008,11,0.0978088,270676,24974.4
64,SimYear,2008,12,0.12105,243175,27454.6
65,SimYear,2008,13,0.060041,213343,12310.1
66,SimYear,2008,14,0.0334099,198852,6469.31
67,SimYear,2008,15,0.0314731,190263,5836.64
68,SimYear,2008,16,0.0261469,182321,4658.79
69,SimYear,2008,17,0.0227575,175574,3911.38
70,SimYear,2008,18,0.0881248,169586,14165.1
71,SimYear,2008,19,0.0658515,153383,9679.04
72,SimYear,2008,20,0.0324415,141805,4481.8
73,SimYear,2008,21,0.0484202,135511,6342
74,SimYear,2008,22,0.0445466,127405,5496.13
75,SimYear,2008,23,0.0890932,120213,10146.6
76,SimYear,2008,24,0.0469676,108456,4927.08
77,SimYear,2008,25,0.0130735,102032,1312.09
78,SimYear,2008,26,0.102167,99277.1,9547.69
79,SimYear,2008,27,0.0183997,88425.2,1596.15
80,SimYear,2008,28,0.0542306,86648.6,4528.82
81,SimYear,2008,29,0.0145261,89915.5,1283.82
82,SimYear,2008,30,0.131703,133607,16326.7
83,SimYear,2008,31,0.0334099,260605,8478.35
84,SimYear,2008,32,0.0823143,527887,41303.5
85,SimYear,2008,33,0.0789249,809049,60797.2
86,SimYear,2008,34,0.0581042,986825,55156.5
87,SimYear,2008,35,0.0590726,1.05734e+06,60054.2
88,SimYear,2008,36,0.0295363,1.0598e+06,30539.7
89,SimYear,2008,37,0.0416414,1.07084e+06,43244.6
90,SimYear,2008,38,0.137998,1.061e+06,135434
91,SimYear,2008,39,0.00871563,950288,8164.54
92,SimYear,2008,40,0.0818301,964887,75069.5
93,SimYear,2008,41,0.0832827,907573,71812.6
94,SimYear,2008,42,0.062462,849880,50955.2
95,SimYear,2008,43,0.00338941,810429,2715
96,SimYear,2008,44,0.050357,817873,39770
97,SimYear,2008,45,0.00968404,785812,7497.97
98,SimYear,2008,46,0.0154945,784806,11946.8
99,SimYear,2008,47,0.0585884,777871,43829.3
100,SimYear,2008,48,0.0421256,737274,30112.9
101,SimYear,2008,49,0.115724,709334,76760
102,SimYear,2008,50,0.0547148,633159,33380.5
103,SimYear,2008,51,0.0140419,599958,8282.72
104,SimYear,2008,52,0.0353467,591406,20336.2
105,SimYear,2009,1,0.0798933,570069,43343.6
106,SimYear,2009,2,0.0280837,525032,14395.9
107,SimYear,2009,3,0.0183997,508791,9184.1
108,SimYear,2009,4,0.0590726,497417,28252
109,SimYear,2009,5,0.0658515,466536,29440.2
110,SimYear,2009,6,0.0963562,434286,39503.2
111,SimYear,2009,7,0.111366,391841,40893
112,SimYear,2009,8,0.0411572,348044,13895.2
113,SimYear,2009,9,0.0217891,331420,7072.52
114,SimYear,2009,10,0.0963562,321573,29250.7
115,SimYear,2009,11,0.0309889,289438,8744.52
116,SimYear,2009,12,0.0145261,277968,3968.85
117,SimYear,2009,13,0.0193681,271249,5151.49
118,SimYear,2009,14,0.0779565,263292,19552
119,SimYear,2009,15,0.0605252,240920,14010
120,SimYear,2009,16,0.0353467,224231,7710.48
121,SimYear,2009,17,0.0217891,213937,4565.41
122,SimYear,2009,18,0.0295363,206824,5959.95
123,SimYear,2009,19,0.0111366,198334,2174.73
124,SimYear,2009,20,0.0542306,193660,10121.9
125,SimYear,2009,21,0.0571358,181062,9956.19
126,SimYear,2009,22,0.0309889,168743,5098.05
127,SimYear,2009,23,0.0285679,161381,4500.13
128,SimYear,2009,24,0.0619778,154672,9203.79
129,SimYear,2009,25,0.0663357,143334,9109.24
130,SimYear,2009,26,0.00968404,132221,1261.61
131,SimYear,2009,27,0.0808617,129126,9931.99
132,SimYear,2009,28,0.0280837,118372,3245.65
133,SimYear,2009,29,0.0256627,121801,3055.44
134,SimYear,2009,30,0.0392204,159980,6092.26
135,SimYear,2009,31,0.0227575,286870,6390.81
136,SimYear,2009,32,0.0285679,536601,14963.2
137,SimYear,2009,33,0.0324415,822633,25999.7
138,SimYear,2009,34,0.0217891,1.02122e+06,21792.8
139,SimYear,2009,35,0.0687567,1.12024e+06,73704.5
140,SimYear,2009,36,0.00968404,1.10713e+06,10563.9
141,SimYear,2009,37,0.0348625,1.13843e+06,38619.3
142,SimYear,2009,38,0.0871563,1.13364e+06,93693.9
143,SimYear,2009,39,0.0421256,1.0667e+06,43567.6
144,SimYear,2009,40,0.0518096,1.04611e+06,52298
145,SimYear,2009,41,0.0309889,1.01277e+06,30597.7
146,SimYear,2009,42,0.0392204,998255,38015
147,SimYear,2009,43,0.0673041,973386,62734.3
148,SimYear,2009,44,0.00532622,920726,4842.39
149,SimYear,2009,45,0.0174313,924670,15820.2
150,SimYear,2009,46,0.0329257,915723,29366.8
151,SimYear,2009,47,0.0614936,891380,52640
152,SimYear,2009,48,0.0663357,841918,53506
153,SimYear,2009,49,0.0493886,790216,37704.2
154,SimYear,2009,50,0.0309889,753361,22760.6
155,SimYear,2009,51,0.0740829,730665,51661.3
156,SimYear,2009,52,0.0377678,677993,24880.6
157,SimYear,2010,1,0.0658515,651698,41124.5
158,SimYear,2010,2,0.0774723,608480,44915.6
159,SimYear,2010,3,0.0731145,561053,39169.1
160,SimYear,2010,4,0.0411572,519142,20726.1
161,SimYear,2010,5,0.0334099,495569,16122.5
162,SimYear,2010,6,0.0363151,476392,16822
163,SimYear,2010,7,0.0745671,456311,32466.4
164,SimYear,2010,8,0.0324415,420400,13286.9
165,SimYear,2010,9,0.0300205,403733,11822.1
166,SimYear,2010,10,0.113303,388443,41204.3
167,SimYear,2010,11,0.0697251,343681,22919.5
168,SimYear,2010,12,0.052778,317460,16159.7
169,SimYear,2010,13,0.102167,298107,28669.6
170,SimYear,2010,14,0.088609,266324,22362.2
