timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216002,593426,12348.3
2,SimYear,2007,2,0.0217396,566406,11861.2
3,SimYear,2007,3,0.0224364,539569,11657.4
4,SimYear,2007,4,0.020346,512802,10057.2
5,SimYear,2007,5,0.0256416,487649,12021.7
6,SimYear,2007,6,0.0266171,460643,11782.3
7,SimYear,2007,7,0.0274532,434155,11448.9
8,SimYear,2007,8,0.0172802,408367,6812.5
9,SimYear,2007,9,0.0225757,387616,8425.89
10,SimYear,2007,10,0.0264777,365607,9303.16
11,SimYear,2007,11,0.0246661,343182,8142.32
12,SimYear,2007,12,0.0334455,322434,10328.1
13,SimYear,2007,13,0.0333062,300047,9571.66
14,SimYear,2007,14,0.0313552,279040,8388.17
15,SimYear,2007,15,0.0353965,259825,8799.7
16,SimYear,2007,16,0.0310765,240796,7175.16
17,SimYear,2007,17,0.030101,223986,6467.86
18,SimYear,2007,18,0.0263383,208429,5276.1
19,SimYear,2007,19,0.0320519,194576,5977.04
20,SimYear,2007,20,0.0280106,180514,4855.58
21,SimYear,2007,21,0.0210428,168063,3407.82
22,SimYear,2007,22,0.0307977,157492,4651.45
23,SimYear,2007,23,0.0256416,146091,3601.49
24,SimYear,2007,24,0.0299616,136211,3915.31
25,SimYear,2007,25,0.0275925,127150,3369.8
26,SimYear,2007,26,0.0232725,125219,2805.02
27,SimYear,2007,27,0.0221576,153180,3268.8
28,SimYear,2007,28,0.0195099,251212,4726.34
29,SimYear,2007,29,0.0172802,420250,7010.74
30,SimYear,2007,30,0.014075,579776,7890.48
31,SimYear,2007,31,0.012124,663528,7786.09
32,SimYear,2007,32,0.0119846,686115,7959.14
33,SimYear,2007,33,0.0103124,684299,6836.1
34,SimYear,2007,34,0.0089188,676460,5848.6
35,SimYear,2007,35,0.00752524,666370,4864.5
36,SimYear,2007,36,0.00613168,654846,3897.81
37,SimYear,2007,37,0.00696781,642276,4342.51
38,SimYear,2007,38,0.00418069,627560,2549.32
39,SimYear,2007,39,0.00348391,613270,2076.78
40,SimYear,2007,40,0.00264777,598299,1540.46
41,SimYear,2007,41,0.00348391,582930,1974.03
42,SimYear,2007,42,0.00278713,566378,1534.91
43,SimYear,2007,43,0.00209034,549705,1117.68
44,SimYear,2007,44,0.00320519,533032,1660.88
45,SimYear,2007,45,0.00641039,515524,3207.56
46,SimYear,2007,46,0.00822202,496318,3957.23
47,SimYear,2007,47,0.0118453,476364,5462.1
48,SimYear,2007,48,0.0137963,455031,6070.97
49,SimYear,2007,49,0.0199279,433339,8325.88
50,SimYear,2007,50,0.0171408,409749,6780.9
51,SimYear,2007,51,0.0188131,388165,7044.58
52,SimYear,2007,52,0.0181163,366785,6412.25
53,SimYear,2008,1,0.0216002,346545,7211.06
54,SimYear,2008,2,0.0217396,326037,6827.62
55,SimYear,2008,3,0.0224364,306483,6621.56
56,SimYear,2008,4,0.020346,287710,5642.67
57,SimYear,2008,5,0.0256416,270484,6668.08
58,SimYear,2008,6,0.0266171,252798,6466.06
59,SimYear,2008,7,0.0274532,235909,6221.05
60,SimYear,2008,8,0.0172802,219849,3667.59
61,SimYear,2008,9,0.0225757,206877,4497.03
62,SimYear,2008,10,0.0264777,193552,4925.09
63,SimYear,2008,11,0.0246661,180302,4277.83
64,SimYear,2008,12,0.0334455,168194,5387.55
65,SimYear,2008,13,0.0333062,155466,4959.46
66,SimYear,2008,14,0.0313552,143669,4318.8
67,SimYear,2008,15,0.0353965,132979,4503.71
68,SimYear,2008,16,0.0310765,122548,3651.63
69,SimYear,2008,17,0.030101,113387,3274.2
70,SimYear,2008,18,0.0263383,104983,2657.49
71,SimYear,2008,19,0.0320519,97539.7,2996.25
72,SimYear,2008,20,0.0280106,90083.5,2423.12
73,SimYear,2008,21,0.0210428,83512.6,1693.39
74,SimYear,2008,22,0.0307977,77943.2,2302.01
75,SimYear,2008,23,0.0256416,72022.1,1775.52
76,SimYear,2008,24,0.0299616,66879.9,1922.43
77,SimYear,2008,25,0.0275925,61823.9,1638.5
78,SimYear,2008,26,0.0232725,57274.1,1282.99
79,SimYear,2008,27,0.0221576,53278.5,1136.94
80,SimYear,2008,28,0.0195099,49607.8,933.327
81,SimYear,2008,29,0.0172802,46304.6,772.467
82,SimYear,2008,30,0.014075,43320.7,589.576
83,SimYear,2008,31,0.012124,40810.7,478.889
84,SimYear,2008,32,0.0119846,39964.7,463.602
85,SimYear,2008,33,0.0103124,46608.8,465.618
86,SimYear,2008,34,0.0089188,73294.8,633.699
87,SimYear,2008,35,0.00752524,124093,905.876
88,SimYear,2008,36,0.00613168,177177,1054.61
89,SimYear,2008,37,0.00696781,208453,1409.38
90,SimYear,2008,38,0.00418069,218527,887.717
91,SimYear,2008,39,0.00348391,220119,745.412
92,SimYear,2008,40,0.00264777,219165,564.29
93,SimYear,2008,41,0.00348391,217273,735.774
94,SimYear,2008,42,0.00278713,214393,581.018
95,SimYear,2008,43,0.00209034,210994,429.001
96,SimYear,2008,44,0.00320519,207177,645.548
97,SimYear,2008,45,0.00641039,202666,1260.98
98,SimYear,2008,46,0.00822202,197148,1571.9
99,SimYear,2008,47,0.0118453,191023,2190.31
100,SimYear,2008,48,0.0137963,184059,2455.7
101,SimYear,2008,49,0.0199279,176690,3394.8
102,SimYear,2008,50,0.0171408,168306,2785.29
103,SimYear,2008,51,0.0188131,160529,2913.36
104,SimYear,2008,52,0.0181163,152647,2668.62
105,SimYear,2009,1,0.0216002,145071,3018.7
106,SimYear,2009,2,0.0217396,137231,2873.79
107,SimYear,2009,3,0.0224364,129658,2801.25
108,SimYear,2009,4,0.020346,122294,2398.48
109,SimYear,2009,5,0.0256416,115483,2846.94
110,SimYear,2009,6,0.0266171,108382,2772.18
111,SimYear,2009,7,0.0274532,101535,2677.55
112,SimYear,2009,8,0.0172802,94970.3,1584.32
113,SimYear,2009,9,0.0225757,89674.5,1949.32
114,SimYear,2009,10,0.0264777,84170.9,2141.8
115,SimYear,2009,11,0.0246661,78648.4,1866.01
116,SimYear,2009,12,0.0334455,73578.4,2356.85
117,SimYear,2009,13,0.0333062,68196,2175.49
118,SimYear,2009,14,0.0313552,63183.2,1899.34
119,SimYear,2009,15,0.0353965,58624.5,1985.48
120,SimYear,2009,16,0.0310765,54150.3,1613.55
121,SimYear,2009,17,0.030101,50212.1,1449.94
122,SimYear,2009,18,0.0263383,46586.6,1179.27
123,SimYear,2009,19,0.0320519,43368.7,1332.21
124,SimYear,2009,20,0.0280106,40128.3,1079.4
125,SimYear,2009,21,0.0210428,37267.2,755.668
126,SimYear,2009,22,0.0307977,34840.5,1029
127,SimYear,2009,23,0.0256416,32245.4,794.926
128,SimYear,2009,24,0.0299616,29988.8,862.014
129,SimYear,2009,25,0.0275925,27762,735.767
130,SimYear,2009,26,0.0232725,25754.6,576.925
131,SimYear,2009,27,0.0221576,23989.8,511.931
132,SimYear,2009,28,0.0195099,22374.2,420.951
133,SimYear,2009,29,0.0172802,21081.8,351.694
134,SimYear,2009,30,0.014075,21719.1,295.587
135,SimYear,2009,31,0.012124,33833.4,397.014
136,SimYear,2009,32,0.0119846,84812.9,983.856
137,SimYear,2009,33,0.0103124,199913,1997.12
138,SimYear,2009,34,0.0089188,345926,2990.84
139,SimYear,2009,35,0.00752524,451128,3293.24
140,SimYear,2009,36,0.00613168,495298,2948.14
141,SimYear,2009,37,0.00696781,506684,3425.75
142,SimYear,2009,38,0.00418069,506891,2059.13
143,SimYear,2009,39,0.00348391,504790,1709.42
144,SimYear,2009,40,0.00264777,500691,1289.14
145,SimYear,2009,41,0.00348391,495076,1676.52
146,SimYear,2009,42,0.00278713,487416,1320.92
147,SimYear,2009,43,0.00209034,478730,973.374
148,SimYear,2009,44,0.00320519,469234,1462.1
149,SimYear,2009,45,0.00641039,458282,2851.41
150,SimYear,2009,46,0.00822202,445162,3549.36
151,SimYear,2009,47,0.0118453,430767,4939.27
152,SimYear,2009,48,0.0137963,414571,5531.16
153,SimYear,2009,49,0.0199279,397541,7638.08
154,SimYear,2009,50,0.0171408,378301,6260.48
155,SimYear,2009,51,0.0188131,360491,6542.35
156,SimYear,2009,52,0.0181163,342503,5987.73
157,SimYear,2010,1,0.0216002,325250,6767.94
158,SimYear,2010,2,0.0217396,307452,6438.43
159,SimYear,2010,3,0.0224364,290290,6271.72
160,SimYear,2010,4,0.020346,273634,5366.61
161,SimYear,2010,5,0.0256416,258245,6366.36
162,SimYear,2010,6,0.0266171,242233,6195.83
163,SimYear,2010,7,0.0274532,226817,5981.3
164,SimYear,2010,8,0.0172802,212052,3537.51
165,SimYear,2010,9,0.0225757,200138,4350.55
166,SimYear,2010,10,0.0264777,187777,4778.14
167,SimYear,2010,11,0.0246661,175389,4161.26
168,SimYear,2010,12,0.0334455,164022,5253.92
169,SimYear,2010,13,0.0333062,151971,4847.94
170,SimYear,2010,14,0.0313552,140754,4231.17
171,SimYear,2010,15,0.0353965,130558,4421.72
172,SimYear,2010,16,0.0310765,120559,3592.37
173,SimYear,2010,17,0.030101,111760,3227.21
174,SimYear,2010,18,0.0263383,103664,2624.1
175,SimYear,2010,19,0.0320519,96479.5,2963.68
176,SimYear,2010,20,0.0280106,89249.8,2400.7
177,SimYear,2010,21,0.0210428,82868,1680.32
178,SimYear,2010,22,0.0307977,77455.6,2287.61
179,SimYear,2010,23,0.0256416,71671.9,1766.88
180,SimYear,2010,24,0.0299616,66643.6,1915.64
181,SimYear,2010,25,0.0275925,61683.9,1634.78
182,SimYear,2010,26,0.0232725,57213.6,1281.64
183,SimYear,2010,27,0.0221576,53283.9,1137.05
184,SimYear,2010,28,0.0195099,49674,934.573
185,SimYear,2010,29,0.0172802,46544.5,776.47
186,SimYear,2010,30,0.014075,45152.4,614.503
187,SimYear,2010,31,0.012124,53745.8,630.674
188,SimYear,2010,32,0.0119846,98110.2,1138.11
189,SimYear,2010,33,0.0103124,206935,2067.27
190,SimYear,2010,34,0.0089188,354578,3065.64
191,SimYear,2010,35,0.00752524,467598,3413.47
192,SimYear,2010,36,0.00613168,517418,3079.8
193,SimYear,2010,37,0.00696781,530376,3585.94
194,SimYear,2010,38,0.00418069,530394,2154.61
195,SimYear,2010,39,0.00348391,527795,1787.32
196,SimYear,2010,40,0.00264777,523139,1346.94
197,SimYear,2010,41,0.00348391,516950,1750.6
198,SimYear,2010,42,0.00278713,508671,1378.53
199,SimYear,2010,43,0.00209034,499362,1015.32
