"","x"
"Week1.1956",7.56943000000468e-12
"Week2.1956",7.02680123817127e-12
"Week3.1956",6.52370396470627e-12
"Week4.1956",6.05415330006982e-12
"Week5.1956",5.63150772618667e-12
"Week6.1956",5.21331777089609e-12
"Week7.1956",4.8235435217714e-12
"Week8.1956",4.46129844825554e-12
"Week9.1956",4.16916151258296e-12
"Week10.1956",3.87817361860051e-12
"Week11.1956",3.59596469150266e-12
"Week12.1956",3.3422980462786e-12
"Week13.1956",3.08242702938032e-12
"Week14.1956",2.84546999974748e-12
"Week15.1956",2.63402288757841e-12
"Week16.1956",2.43111273760958e-12
"Week17.1956",2.25559451385569e-12
"Week18.1956",2.09703231950951e-12
"Week19.1956",1.9589877064356e-12
"Week20.1956",1.82220138842281e-12
"Week21.1956",1.70386079957818e-12
"Week22.1956",1.60623337832284e-12
"Week23.1956",1.52692315183743e-12
"Week24.1956",6.43466350453391e-12
"Week25.1956",9.00471136986433e-10
"Week26.1956",1.33400866379188e-07
"Week27.1956",1.5273806887695e-05
"Week28.1956",0.00126304454026577
"Week29.1956",0.0710247703811921
"Week30.1956",2.57586940783376
"Week31.1956",57.6610536569873
"Week32.1956",770.844297967179
"Week33.1956",6039.31447710266
"Week34.1956",27756.6897220329
"Week35.1956",77006.0520397207
"Week36.1956",138181.311822031
"Week37.1956",180244.889515793
"Week38.1956",196650.455706934
"Week39.1956",201073.157987171
"Week40.1956",201909.700586245
"Week41.1956",201538.341939095
"Week42.1956",200060.978710984
"Week43.1956",197926.250630747
"Week44.1956",195248.811669089
"Week45.1956",191791.576255592
"Week46.1956",187282.084168562
"Week47.1956",182100.707104403
"Week48.1956",176044.206701562
"Week49.1956",169522.647595513
"Week50.1956",161972.413250676
"Week51.1956",154912.995365626
"Week52.1956",147689.164651057
"Week1.1957",140697.498952312
"Week2.1957",133410.246504731
"Week3.1957",126330.700324638
"Week4.1957",119411.348010838
"Week5.1957",112982.702626754
"Week6.1957",106248.765199799
"Week7.1957",99733.3403761495
"Week8.1957",93465.0354733348
"Week9.1957",88392.1759496342
"Week10.1957",83102.2765885256
"Week11.1957",77777.6949311292
"Week12.1957",72876.0149888753
"Week13.1957",67663.7180096257
"Week14.1957",62797.808582729
"Week15.1957",58360.4979184511
"Week16.1957",53996.0977989631
"Week17.1957",50144.6917200453
"Week18.1957",46591.3792639518
"Week19.1957",43429.6948564178
"Week20.1957",40242.1669235514
"Week21.1957",37421.6347772136
"Week22.1957",35023.0547262094
"Week23.1957",32457.5124266159
"Week24.1957",30220.3956104234
"Week25.1957",28010.3869251172
"Week26.1957",26017.4135226509
"Week27.1957",24323.6615870421
"Week28.1957",23512.6961399828
"Week29.1957",27839.1672335765
"Week30.1957",49571.6784531203
"Week31.1957",98883.1070542463
"Week32.1957",158252.661928712
"Week33.1957",196889.026299365
"Week34.1957",210667.156402722
"Week35.1957",212946.258208109
"Week36.1957",212090.230152968
"Week37.1957",210257.43716651
"Week38.1957",207388.91179038
"Week39.1957",204360.439034104
"Week40.1957",200855.781346579
"Week41.1957",196998.269120684
"Week42.1957",192557.500312312
"Week43.1957",187908.5726952
"Week44.1957",183113.528866146
"Week45.1957",177911.087548143
"Week46.1957",172020.610348107
"Week47.1957",165766.283245215
"Week48.1957",158943.846672619
"Week49.1957",151910.30254639
"Week50.1957",144148.468698874
"Week51.1957",136997.799425492
"Week52.1957",129851.934197046
"Week1.1958",123040.607033149
"Week2.1958",116086.193120158
"Week3.1958",109418.205773438
"Week4.1958",102983.340253646
"Week5.1958",97051.7431035304
"Week6.1958",90926.1477174526
"Week7.1958",85048.5680331567
"Week8.1958",79437.940946735
"Week9.1958",74893.4003355785
"Week10.1958",70208.8590549272
"Week11.1958",65533.6615990843
"Week12.1958",61247.2100088491
"Week13.1958",56729.0821127119
"Week14.1958",52528.8416423208
"Week15.1958",48711.6633247127
"Week16.1958",44977.4306671671
"Week17.1958",41689.5444445792
"Week18.1958",38665.6251263327
"Week19.1958",35980.2970617409
"Week20.1958",33284.6949477893
"Week21.1958",30902.4519282727
"Week22.1958",28877.8388274273
"Week23.1958",26724.5805872516
"Week24.1958",24849.94694742
"Week25.1958",23004.8193806687
"Week26.1958",21355.4378199404
"Week27.1958",20136.0454235754
