timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031993,335104,10318.7
2,SimYear,2007,2,0.0321994,318678,9875.17
3,SimYear,2007,3,0.0332315,302497,9669.27
4,SimYear,2007,4,0.0301354,286411,8314.82
5,SimYear,2007,5,0.0379788,271646,9900.35
6,SimYear,2007,6,0.0394237,255304,9651.87
7,SimYear,2007,7,0.0406621,239318,9326.02
8,SimYear,2007,8,0.0255944,223811,5530.8
9,SimYear,2007,9,0.0334379,212272,6826.7
10,SimYear,2007,10,0.0392173,199568,7506.02
11,SimYear,2007,11,0.036534,186380,6539.02
12,SimYear,2007,12,0.0495376,174389,8243.04
13,SimYear,2007,13,0.0493312,160939,7576.33
14,SimYear,2007,14,0.0464415,148450,6588.43
15,SimYear,2007,15,0.0524273,137235,6855.48
16,SimYear,2007,16,0.0460287,126031,5544.84
17,SimYear,2007,17,0.0445838,116416,4964.57
18,SimYear,2007,18,0.0390108,107630,4027.2
19,SimYear,2007,19,0.0474735,100011,4534.94
20,SimYear,2007,20,0.0414877,92102.1,3660.53
21,SimYear,2007,21,0.0311674,85288.5,2559.51
22,SimYear,2007,22,0.0456159,79763.2,3478.48
23,SimYear,2007,23,0.0379788,73495.2,2678.59
24,SimYear,2007,24,0.0443774,68212.1,2895.74
25,SimYear,2007,25,0.0408685,62882.1,2462.65
26,SimYear,2007,26,0.0344699,58153.6,1926.97
27,SimYear,2007,27,0.0328186,54115,1708.64
28,SimYear,2007,28,0.0288969,50449.9,1405.28
29,SimYear,2007,29,0.0255944,47294.1,1168.73
30,SimYear,2007,30,0.0208471,44770.3,903.265
31,SimYear,2007,31,0.0179574,43500.4,757.071
32,SimYear,2007,32,0.017751,44987.3,774.029
33,SimYear,2007,33,0.0152741,52953.2,784.919
34,SimYear,2007,34,0.01321,75367.6,967.184
35,SimYear,2007,35,0.011146,125588,1361.23
36,SimYear,2007,36,0.00908189,221414,1957.45
37,SimYear,2007,37,0.0103203,379017,3805.35
38,SimYear,2007,38,0.0061922,601325,3629.82
39,SimYear,2007,39,0.00516016,873905,4398.26
40,SimYear,2007,40,0.00392173,1.16017e+06,4440.36
41,SimYear,2007,41,0.00516016,1.41996e+06,7146.51
42,SimYear,2007,42,0.00412813,1.62146e+06,6531.83
43,SimYear,2007,43,0.0030961,1.75951e+06,5318.69
44,SimYear,2007,44,0.00474735,1.84313e+06,8535.91
45,SimYear,2007,45,0.0094947,1.88323e+06,17402.3
46,SimYear,2007,46,0.012178,1.88839e+06,22351.7
47,SimYear,2007,47,0.0175446,1.87261e+06,31847.7
48,SimYear,2007,48,0.0204343,1.83706e+06,36337.1
49,SimYear,2007,49,0.0295161,1.79006e+06,50915.1
50,SimYear,2007,50,0.025388,1.7232e+06,42244.4
51,SimYear,2007,51,0.0278649,1.66135e+06,44646.9
52,SimYear,2007,52,0.0268329,1.59407e+06,41273.2
53,SimYear,2008,1,0.031993,1.52791e+06,47048.1
54,SimYear,2008,2,0.0321994,1.45423e+06,45063.6
55,SimYear,2008,3,0.0332315,1.38145e+06,44157.8
56,SimYear,2008,4,0.0301354,1.30891e+06,37999
57,SimYear,2008,5,0.0379788,1.24223e+06,45274.1
58,SimYear,2008,6,0.0394237,1.1682e+06,44164.1
59,SimYear,2008,7,0.0406621,1.09565e+06,42696.6
60,SimYear,2008,8,0.0255944,1.02518e+06,25334.2
61,SimYear,2008,9,0.0334379,972789,31285
62,SimYear,2008,10,0.0392173,914972,34413.3
63,SimYear,2008,11,0.036534,854860,29992.1
64,SimYear,2008,12,0.0495376,800167,37822.4
65,SimYear,2008,13,0.0493312,738715,34775.7
66,SimYear,2008,14,0.0464415,681622,30251.3
67,SimYear,2008,15,0.0524273,630325,31487.5
68,SimYear,2008,16,0.0460287,579036,25475.2
69,SimYear,2008,17,0.0445838,535008,22815.5
70,SimYear,2008,18,0.0390108,494760,18512.5
71,SimYear,2008,19,0.0474735,459849,20851.7
72,SimYear,2008,20,0.0414877,423585,16835.1
73,SimYear,2008,21,0.0311674,392335,11774
74,SimYear,2008,22,0.0456159,366994,16004.6
75,SimYear,2008,23,0.0379788,338220,12326.7
76,SimYear,2008,24,0.0443774,313966,13328.5
77,SimYear,2008,25,0.0408685,289480,11336.9
78,SimYear,2008,26,0.0344699,267746,8871.99
79,SimYear,2008,27,0.0328186,249149,7866.69
80,SimYear,2008,28,0.0288969,232158,6466.77
81,SimYear,2008,29,0.0255944,217131,5365.72
82,SimYear,2008,30,0.0208471,203765,4111.07
83,SimYear,2008,31,0.0179574,192315,3347.01
84,SimYear,2008,32,0.017751,182657,3142.71
85,SimYear,2008,33,0.0152741,175193,2596.87
86,SimYear,2008,34,0.01321,172267,2210.69
87,SimYear,2008,35,0.011146,177131,1919.9
88,SimYear,2008,36,0.00908189,194243,1717.24
89,SimYear,2008,37,0.0103203,227652,2285.64
90,SimYear,2008,38,0.0061922,277639,1675.93
91,SimYear,2008,39,0.00516016,341187,1717.16
92,SimYear,2008,40,0.00392173,408568,1563.73
93,SimYear,2008,41,0.00516016,469580,2363.34
94,SimYear,2008,42,0.00412813,515853,2078.05
95,SimYear,2008,43,0.0030961,546318,1651.42
96,SimYear,2008,44,0.00474735,563242,2608.49
97,SimYear,2008,45,0.0094947,569135,5259.17
98,SimYear,2008,46,0.012178,565923,6698.48
99,SimYear,2008,47,0.0175446,557384,9479.53
100,SimYear,2008,48,0.0204343,543640,10753.2
101,SimYear,2008,49,0.0295161,527040,14990.7
102,SimYear,2008,50,0.025388,505055,12381.5
103,SimYear,2008,51,0.0278649,484940,13032.2
104,SimYear,2008,52,0.0268329,463582,12003
105,SimYear,2009,1,0.031993,442851,13636.5
106,SimYear,2009,2,0.0321994,420203,13021.2
107,SimYear,2009,3,0.0332315,398051,12723.6
108,SimYear,2009,4,0.0301354,376175,10920.8
109,SimYear,2009,5,0.0379788,356164,12980.7
110,SimYear,2009,6,0.0394237,334202,12634.6
111,SimYear,2009,7,0.0406621,312810,12190
112,SimYear,2009,8,0.0255944,292139,7219.31
113,SimYear,2009,9,0.0334379,276723,8899.43
114,SimYear,2009,10,0.0392173,259851,9773.32
115,SimYear,2009,11,0.036534,242409,8504.73
116,SimYear,2009,12,0.0495376,226576,10709.8
117,SimYear,2009,13,0.0493312,208897,9834
118,SimYear,2009,14,0.0464415,192510,8543.88
119,SimYear,2009,15,0.0524273,177814,8882.57
120,SimYear,2009,16,0.0460287,163165,7178.58
121,SimYear,2009,17,0.0445838,150602,6422.45
122,SimYear,2009,18,0.0390108,139136,5206.07
123,SimYear,2009,19,0.0474735,129199,5858.49
124,SimYear,2009,20,0.0414877,118907,4725.86
125,SimYear,2009,21,0.0311674,110044,3302.41
126,SimYear,2009,22,0.0456159,102856,4485.56
127,SimYear,2009,23,0.0379788,94721.9,3452.22
128,SimYear,2009,24,0.0443774,87867.8,3730.17
129,SimYear,2009,25,0.0408685,80961.7,3170.7
130,SimYear,2009,26,0.0344699,74836.2,2479.76
131,SimYear,2009,27,0.0328186,69597.1,2197.47
132,SimYear,2009,28,0.0288969,64814.9,1805.42
133,SimYear,2009,29,0.0255944,60590.1,1497.3
134,SimYear,2009,30,0.0208471,56841.5,1146.81
135,SimYear,2009,31,0.0179574,53653.7,933.778
136,SimYear,2009,32,0.017751,51031.3,878.018
137,SimYear,2009,33,0.0152741,49179.7,728.985
138,SimYear,2009,34,0.01321,48945.5,628.113
139,SimYear,2009,35,0.011146,51562.7,558.879
140,SimYear,2009,36,0.00908189,58710.1,519.037
141,SimYear,2009,37,0.0103203,71913.3,722.013
142,SimYear,2009,38,0.0061922,91324.4,551.268
143,SimYear,2009,39,0.00516016,115745,582.529
144,SimYear,2009,40,0.00392173,141568,541.828
145,SimYear,2009,41,0.00516016,164966,830.255
146,SimYear,2009,42,0.00412813,182828,736.497
147,SimYear,2009,43,0.0030961,194727,588.625
148,SimYear,2009,44,0.00474735,201516,933.262
149,SimYear,2009,45,0.0094947,204165,1886.61
150,SimYear,2009,46,0.012178,203422,2407.78
151,SimYear,2009,47,0.0175446,200682,3413.02
152,SimYear,2009,48,0.0204343,196008,3877.05
153,SimYear,2009,49,0.0295161,190258,5411.56
154,SimYear,2009,50,0.025388,182523,4474.58
155,SimYear,2009,51,0.0278649,175429,4714.47
156,SimYear,2009,52,0.0268329,167855,4346.07
157,SimYear,2010,1,0.031993,160483,4941.65
158,SimYear,2010,2,0.0321994,152391,4722.28
159,SimYear,2010,3,0.0332315,144458,4617.57
160,SimYear,2010,4,0.0301354,136606,3965.83
161,SimYear,2010,5,0.0379788,129416,4716.66
162,SimYear,2010,6,0.0394237,121502,4593.43
163,SimYear,2010,7,0.0406621,113783,4434.01
164,SimYear,2010,8,0.0255944,106313,2627.21
165,SimYear,2010,9,0.0334379,100747,3240.05
166,SimYear,2010,10,0.0392173,94643.5,3559.66
167,SimYear,2010,11,0.036534,88324.4,3098.8
168,SimYear,2010,12,0.0495376,82585.2,3903.65
169,SimYear,2010,13,0.0493312,76166.6,3585.61
170,SimYear,2010,14,0.0464415,70214,3116.2
171,SimYear,2010,15,0.0524273,64872.9,3240.68
172,SimYear,2010,16,0.0460287,59544.9,2619.73
173,SimYear,2010,17,0.0445838,54974.7,2344.4
174,SimYear,2010,18,0.0390108,50801.8,1900.86
175,SimYear,2010,19,0.0474735,47184.6,2139.57
176,SimYear,2010,20,0.0414877,43435.2,1726.3
177,SimYear,2010,21,0.0311674,40206,1206.58
178,SimYear,2010,22,0.0456159,37587.2,1639.18
179,SimYear,2010,23,0.0379788,34621.2,1261.8
180,SimYear,2010,24,0.0443774,32121.7,1363.63
181,SimYear,2010,25,0.0408685,29602.2,1159.31
182,SimYear,2010,26,0.0344699,27367.5,906.844
183,SimYear,2010,27,0.0328186,25457.6,803.804
184,SimYear,2010,28,0.0288969,23720,660.721
185,SimYear,2010,29,0.0255944,22205.7,548.745
186,SimYear,2010,30,0.0208471,20932.1,422.317
187,SimYear,2010,31,0.0179574,20070.8,349.307
188,SimYear,2010,32,0.017751,20002.6,344.154
189,SimYear,2010,33,0.0152741,21703.8,321.712
190,SimYear,2010,34,0.01321,27333.4,350.767
191,SimYear,2010,35,0.011146,40479.1,438.746
192,SimYear,2010,36,0.00908189,65927,582.839
193,SimYear,2010,37,0.0103203,108026,1084.59
194,SimYear,2010,38,0.0061922,167542,1011.35
195,SimYear,2010,39,0.00516016,240623,1211.03
196,SimYear,2010,40,0.00392173,317401,1214.8
197,SimYear,2010,41,0.00516016,387075,1948.1
198,SimYear,2010,42,0.00412813,441064,1776.77
199,SimYear,2010,43,0.0030961,477998,1444.9
200,SimYear,2010,44,0.00474735,500298,2316.98
201,SimYear,2010,45,0.0094947,510890,4720.95
202,SimYear,2010,46,0.012178,512070,6061.06
203,SimYear,2010,47,0.0175446,507614,8633.07
204,SimYear,2010,48,0.0204343,497832,9847.13
205,SimYear,2010,49,0.0295161,484971,13794.1
206,SimYear,2010,50,0.025388,466750,11442.4
207,SimYear,2010,51,0.0278649,449905,12090.7
208,SimYear,2010,52,0.0268329,431606,11175
