"","x"
"Week1.1956",4.46616929013918e-06
"Week2.1956",5.41335428653623e-06
"Week3.1956",5.47078184451068e-06
"Week4.1956",5.25366805890325e-06
"Week5.1956",4.98960814487582e-06
"Week6.1956",4.59497011163374e-06
"Week7.1956",4.18902462243644e-06
"Week8.1956",3.78766217349365e-06
"Week9.1956",3.54997753833019e-06
"Week10.1956",3.25172428654404e-06
"Week11.1956",2.93114335811728e-06
"Week12.1956",2.67039049010079e-06
"Week13.1956",2.38633916914672e-06
"Week14.1956",2.24625385625219e-06
"Week15.1956",2.50396867469091e-06
"Week16.1956",4.08951729905139e-06
"Week17.1956",1.14884855236539e-05
"Week18.1956",4.627034661825e-05
"Week19.1956",0.000222502949303243
"Week20.1956",0.0011650310441838
"Week21.1956",0.00646254193204002
"Week22.1956",0.0367889296937874
"Week23.1956",0.206617119829551
"Week24.1956",1.1369207650457
"Week25.1956",5.90596067788942
"Week26.1956",28.5557775061114
"Week27.1956",125.697845420372
"Week28.1956",492.281447906953
"Week29.1956",1693.2831543377
"Week30.1956",5045.35672491152
"Week31.1956",12927.6728405303
"Week32.1956",28291.4509660868
"Week33.1956",52767.9583251602
"Week34.1956",84830.5852478727
"Week35.1956",119013.245371222
"Week36.1956",148711.284879416
"Week37.1956",169824.792943183
"Week38.1956",180772.021766583
"Week39.1956",186398.494825383
"Week40.1956",188162.403055929
"Week41.1956",188167.158935136
"Week42.1956",186250.866104816
"Week43.1956",184016.043871268
"Week44.1956",181666.359282525
"Week45.1956",178040.752579079
"Week46.1956",171871.265407766
"Week47.1956",164363.582482494
"Week48.1956",154652.534835254
"Week49.1956",144136.423702982
"Week50.1956",130932.581754683
"Week51.1956",120046.136999488
"Week52.1956",109189.450345303
"Week1.1957",99450.9650481759
"Week2.1957",89248.0058877713
"Week3.1957",79956.5464822231
"Week4.1957",71362.2116009762
"Week5.1957",64149.8150995033
"Week6.1957",56436.1272408747
"Week7.1957",49419.3199320904
"Week8.1957",43099.5510495455
"Week9.1957",39079.654029037
"Week10.1957",34685.9423062029
"Week11.1957",30301.335691294
"Week12.1957",26642.2714146106
"Week13.1957",22623.5808901035
"Week14.1957",19211.0368658772
"Week15.1957",16429.3569586061
"Week16.1957",13824.028515973
"Week17.1957",11824.0450881139
"Week18.1957",10147.6053960499
"Week19.1957",8834.21051848725
"Week20.1957",7519.68250632286
"Week21.1957",6506.2040927808
"Week22.1957",5810.21865979531
"Week23.1957",5107.11898619208
"Week24.1957",4975.31546281818
"Week25.1957",5921.05858370355
"Week26.1957",9579.05596353528
"Week27.1957",18493.7302948994
"Week28.1957",35232.5894317014
"Week29.1957",60747.5636079978
"Week30.1957",92165.9060069968
"Week31.1957",123747.300374798
"Week32.1957",149054.3496125
"Week33.1957",164205.818023959
"Week34.1957",170970.853555478
"Week35.1957",172150.751897498
"Week36.1957",170564.020498847
"Week37.1957",167989.900289096
"Week38.1957",163861.919323833
"Week39.1957",160889.618267234
"Week40.1957",157868.618970613
"Week41.1957",154963.614707808
"Week42.1957",151231.53787156
"Week43.1957",147653.688129007
"Week44.1957",144255.094854725
"Week45.1957",140060.538255707
"Week46.1957",134069.037645773
"Week47.1957",127230.805789906
"Week48.1957",118876.348234808
"Week49.1957",110083.090428771
"Week50.1957",99410.3856927446
"Week51.1957",90651.1614367663
"Week52.1957",82040.654246913
"Week1.1958",74377.9795214958
"Week2.1958",66461.2786669623
"Week3.1958",59305.1092787441
