timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0808235,640485,48576.8
2,SimYear,2007,2,0.081345,569798,43483.3
3,SimYear,2007,3,0.0839522,506368,39830.4
4,SimYear,2007,4,0.0761306,448593,32121.1
5,SimYear,2007,5,0.0959454,400334,35778.3
6,SimYear,2007,6,0.0995954,350095,32420.9
7,SimYear,2007,7,0.102724,304911,29079.2
8,SimYear,2007,8,0.0646588,264620,16183.5
9,SimYear,2007,9,0.0844736,238469,18869.5
10,SimYear,2007,10,0.099074,210608,19406.4
11,SimYear,2007,11,0.0922953,183242,15781.6
12,SimYear,2007,12,0.125146,160462,18441.1
13,SimYear,2007,13,0.124625,135930,15560.6
14,SimYear,2007,14,0.117324,115174,12456.4
15,SimYear,2007,15,0.132446,98273.7,11910.7
16,SimYear,2007,16,0.116282,82572.6,8855.57
17,SimYear,2007,17,0.112632,70492.4,7335.73
18,SimYear,2007,18,0.0985526,60384.7,5536.24
19,SimYear,2007,19,0.119932,52447.8,5791.08
20,SimYear,2007,20,0.10481,44582.3,4333.71
21,SimYear,2007,21,0.0787378,38475.2,2845.7
22,SimYear,2007,22,0.115239,34120.2,3628.27
23,SimYear,2007,23,0.0959454,29363.9,2624.28
24,SimYear,2007,24,0.11211,26500.1,2745.64
25,SimYear,2007,25,0.103246,25962,2487.91
26,SimYear,2007,26,0.0870808,32129.1,2617.42
27,SimYear,2007,27,0.0829093,52610.2,4088.95
28,SimYear,2007,28,0.0730019,97847.2,6728.64
29,SimYear,2007,29,0.0646588,177418,10850.4
30,SimYear,2007,30,0.0526657,290461,14554.4
31,SimYear,2007,31,0.0453655,421799,18271.3
32,SimYear,2007,32,0.044844,544582,23324.8
33,SimYear,2007,33,0.0385867,633735,23428
34,SimYear,2007,34,0.0333723,685209,21964.2
35,SimYear,2007,35,0.0281579,705568,19132.1
36,SimYear,2007,36,0.0229435,707034,15661.8
37,SimYear,2007,37,0.0260721,699734,17586.5
38,SimYear,2007,38,0.0156433,683872,10366
39,SimYear,2007,39,0.0130361,671612,8494.43
40,SimYear,2007,40,0.0099074,658701,6341.47
41,SimYear,2007,41,0.0130361,646006,8170.56
42,SimYear,2007,42,0.0104288,629838,6381.09
43,SimYear,2007,43,0.00782163,614169,4672.79
44,SimYear,2007,44,0.0119932,599130,6975.06
45,SimYear,2007,45,0.0239863,580862,13444.8
46,SimYear,2007,46,0.0307651,555428,16434.3
47,SimYear,2007,47,0.0443226,526645,22300
48,SimYear,2007,48,0.0516228,491881,24171.5
49,SimYear,2007,49,0.0745662,455434,31965.4
50,SimYear,2007,50,0.0641374,411594,24975.4
51,SimYear,2007,51,0.0703947,375428,24926.8
52,SimYear,2007,52,0.0677875,339929,21761.7
53,SimYear,2008,1,0.0808235,308277,23380.9
54,SimYear,2008,2,0.081345,275690,21038.8
55,SimYear,2008,3,0.0839522,246201,19366
56,SimYear,2008,4,0.0761306,219114,15689.5
57,SimYear,2008,5,0.0959454,196387,17551.3
58,SimYear,2008,6,0.0995954,172440,15968.9
59,SimYear,2008,7,0.102724,150759,14377.8
60,SimYear,2008,8,0.0646588,131309,8030.53
61,SimYear,2008,9,0.0844736,118735,9395.24
62,SimYear,2008,10,0.099074,105200,9693.62
63,SimYear,2008,11,0.0922953,91808.6,7906.95
64,SimYear,2008,12,0.125146,80626.5,9266.04
65,SimYear,2008,13,0.124625,68485.9,7839.96
66,SimYear,2008,14,0.117324,58178,6292.12
67,SimYear,2008,15,0.132446,49762.7,6031.21
68,SimYear,2008,16,0.116282,41909.3,4494.59
69,SimYear,2008,17,0.112632,35856.9,3731.41
70,SimYear,2008,18,0.0985526,30779.8,2821.98
71,SimYear,2008,19,0.119932,26787.1,2957.73
72,SimYear,2008,20,0.10481,22812,2217.48
73,SimYear,2008,21,0.0787378,19716.7,1458.29
74,SimYear,2008,22,0.115239,17486.8,1859.51
75,SimYear,2008,23,0.0959454,14950.4,1336.13
76,SimYear,2008,24,0.11211,13034.7,1350.51
77,SimYear,2008,25,0.103246,11215.4,1074.76
78,SimYear,2008,26,0.0870808,9898.48,806.387
79,SimYear,2008,27,0.0829093,9550.94,742.314
80,SimYear,2008,28,0.0730019,11631.2,799.842
81,SimYear,2008,29,0.0646588,20827.1,1273.73
82,SimYear,2008,30,0.0526657,47967.2,2403.54
83,SimYear,2008,31,0.0453655,112748,4883.99
84,SimYear,2008,32,0.044844,239878,10274.1
85,SimYear,2008,33,0.0385867,443857,16408.5
86,SimYear,2008,34,0.0333723,713480,22870.4
87,SimYear,2008,35,0.0281579,1.00415e+06,27228.5
88,SimYear,2008,36,0.0229435,1.25987e+06,27907.7
89,SimYear,2008,37,0.0260721,1.44379e+06,36287
90,SimYear,2008,38,0.0156433,1.54054e+06,23351.1
91,SimYear,2008,39,0.0130361,1.58916e+06,20099.4
92,SimYear,2008,40,0.0099074,1.60269e+06,15429.4
93,SimYear,2008,41,0.0130361,1.59973e+06,20233
94,SimYear,2008,42,0.0104288,1.58005e+06,16008
95,SimYear,2008,43,0.00782163,1.55732e+06,11848.6
96,SimYear,2008,44,0.0119932,1.53345e+06,17852.4
97,SimYear,2008,45,0.0239863,1.49917e+06,34700.2
98,SimYear,2008,46,0.0307651,1.44437e+06,42736.6
99,SimYear,2008,47,0.0443226,1.37892e+06,58388.2
100,SimYear,2008,48,0.0516228,1.29595e+06,63684
101,SimYear,2008,49,0.0745662,1.20678e+06,84699.5
102,SimYear,2008,50,0.0641374,1.09633e+06,66524.8
103,SimYear,2008,51,0.0703947,1.00481e+06,66715.2
104,SimYear,2008,52,0.0677875,913847,58503
105,SimYear,2009,1,0.0808235,832160,63114.1
106,SimYear,2009,2,0.081345,747028,57008.3
107,SimYear,2009,3,0.0839522,669483,52660.9
108,SimYear,2009,4,0.0761306,597787,42804
109,SimYear,2009,5,0.0959454,537426,48030.3
110,SimYear,2009,6,0.0995954,473245,43825.2
111,SimYear,2009,7,0.102724,414853,39564.2
112,SimYear,2009,8,0.0646588,362238,22153.6
113,SimYear,2009,9,0.0844736,328323,25979.3
114,SimYear,2009,10,0.099074,291539,26863.7
115,SimYear,2009,11,0.0922953,254956,21957.9
116,SimYear,2009,12,0.125146,224341,25782.5
117,SimYear,2009,13,0.124625,190912,21854.7
118,SimYear,2009,14,0.117324,162460,17570.5
119,SimYear,2009,15,0.132446,139189,16869.6
120,SimYear,2009,16,0.116282,117404,12591.1
121,SimYear,2009,17,0.112632,100597,10468.5
122,SimYear,2009,18,0.0985526,86473.5,7928.13
123,SimYear,2009,19,0.119932,75356.9,8320.63
124,SimYear,2009,20,0.10481,64260.9,6246.6
125,SimYear,2009,21,0.0787378,55639.4,4115.19
126,SimYear,2009,22,0.115239,49544.8,5268.49
127,SimYear,2009,23,0.0959454,42975.7,3840.78
128,SimYear,2009,24,0.11211,39521.8,4094.79
129,SimYear,2009,25,0.103246,40139.4,3846.52
130,SimYear,2009,26,0.0870808,50954,4151.01
131,SimYear,2009,27,0.0829093,80309.9,6241.81
132,SimYear,2009,28,0.0730019,135635,9327.19
133,SimYear,2009,29,0.0646588,218702,13375.3
134,SimYear,2009,30,0.0526657,318807,15974.7
135,SimYear,2009,31,0.0453655,417152,18070
136,SimYear,2009,32,0.044844,493941,21155.8
137,SimYear,2009,33,0.0385867,538140,19894
138,SimYear,2009,34,0.0333723,556270,17831.1
139,SimYear,2009,35,0.0281579,557377,15113.7
140,SimYear,2009,36,0.0229435,550182,12187.3
141,SimYear,2009,37,0.0260721,540086,13574
142,SimYear,2009,38,0.0156433,525288,7962.21
143,SimYear,2009,39,0.0130361,514113,6502.4
144,SimYear,2009,40,0.0099074,502840,4840.96
145,SimYear,2009,41,0.0130361,491971,6222.36
146,SimYear,2009,42,0.0104288,478639,4849.24
147,SimYear,2009,43,0.00782163,465839,3544.25
148,SimYear,2009,44,0.0119932,453645,5281.33
149,SimYear,2009,45,0.0239863,439121,10164
150,SimYear,2009,46,0.0307651,419290,12406.2
151,SimYear,2009,47,0.0443226,397039,16812
152,SimYear,2009,48,0.0516228,370383,18201
153,SimYear,2009,49,0.0745662,342558,24043
154,SimYear,2009,50,0.0641374,309265,18766.1
155,SimYear,2009,51,0.0703947,281822,18711.8
156,SimYear,2009,52,0.0677875,254950,16321.5
157,SimYear,2010,1,0.0808235,231021,17521.5
158,SimYear,2010,2,0.081345,206442,15754.3
159,SimYear,2010,3,0.0839522,184230,14491.3
160,SimYear,2010,4,0.0761306,163851,11732.4
161,SimYear,2010,5,0.0959454,146765,13116.5
162,SimYear,2010,6,0.0995954,128793,11927
163,SimYear,2010,7,0.102724,112539,10732.7
164,SimYear,2010,8,0.0646588,97969.4,5991.56
165,SimYear,2010,9,0.0844736,88545.3,7006.37
166,SimYear,2010,10,0.099074,78415.9,7225.59
167,SimYear,2010,11,0.0922953,68404.4,5891.28
168,SimYear,2010,12,0.125146,60048.5,6901.09
169,SimYear,2010,13,0.124625,50986.9,5836.76
170,SimYear,2010,14,0.117324,43297.1,4682.71
171,SimYear,2010,15,0.132446,37021.7,4487.01
172,SimYear,2010,16,0.116282,31169.6,3342.81
173,SimYear,2010,17,0.112632,26663.6,2774.72
174,SimYear,2010,18,0.0985526,22899.9,2099.53
175,SimYear,2010,19,0.119932,20012,2209.65
176,SimYear,2010,20,0.10481,17420.6,1693.41
177,SimYear,2010,21,0.0787378,16536.2,1223.05
178,SimYear,2010,22,0.115239,19687.8,2093.56
179,SimYear,2010,23,0.0959454,31448.7,2810.6
180,SimYear,2010,24,0.11211,63502.2,6579.37
181,SimYear,2010,25,0.103246,129061,12367.8
182,SimYear,2010,26,0.0870808,239873,19541.4
183,SimYear,2010,27,0.0829093,393326,30569.9
184,SimYear,2010,28,0.0730019,561956,38643.9
185,SimYear,2010,29,0.0646588,711762,43529.5
186,SimYear,2010,30,0.0526657,815472,40861.7
187,SimYear,2010,31,0.0453655,870832,37722.4
188,SimYear,2010,32,0.044844,886550,37971.5
189,SimYear,2010,33,0.0385867,874049,32311.9
190,SimYear,2010,34,0.0333723,851881,27306.8
191,SimYear,2010,35,0.0281579,826740,22417.7
192,SimYear,2010,36,0.0229435,802023,17765.9
193,SimYear,2010,37,0.0260721,779026,19579.4
194,SimYear,2010,38,0.0156433,751914,11397.4
195,SimYear,2010,39,0.0130361,731319,9249.59
196,SimYear,2010,40,0.0099074,711385,6848.67
197,SimYear,2010,41,0.0130361,692621,8760.14
198,SimYear,2010,42,0.0104288,670893,6797.03
199,SimYear,2010,43,0.00782163,650353,4948.08
200,SimYear,2010,44,0.0119932,631032,7346.47
201,SimYear,2010,45,0.0239863,608805,14091.6
202,SimYear,2010,46,0.0307651,579545,17147.9
203,SimYear,2010,47,0.0443226,547257,23172.8
204,SimYear,2010,48,0.0516228,509200,25022.6
205,SimYear,2010,49,0.0745662,469825,32975.4
206,SimYear,2010,50,0.0641374,423228,25681.3
207,SimYear,2010,51,0.0703947,384882,25554.5
208,SimYear,2010,52,0.0677875,347520,22247.6
