timestep,biomass,catch,effort,recruitment,SSB
1146,138720,2.65896,0.0455195,1300.66,0
1147,133645,1.63933,0.0291297,2455.08,0
1148,128764,3.88492,0.0716497,4696.81,0
1149,124115,4.81672,0.0921625,9020.98,0
1150,119778,3.78511,0.0750459,17229.5,0
1151,115894,4.35304,0.0891989,32417.1,0
1152,112701,6.16623,0.129934,59536,0
1153,110585,9.90352,0.212683,105794,3501.99
1154,110121,18.0949,0.39025,180391,3487.29
1155,112082,22.9436,0.486173,292885,3549.38
1156,117390,31.2944,0.63316,449652,3717.49
1157,126943,49.1384,0.919428,648755,8741.68
1158,141345,65.6505,1.10326,875033,9733.46
1159,160625,79.7575,1.17947,1.09862e+06,11061.2
1160,184010,92.669,1.19625,1.27977e+06,12671.5
1161,209922,128.929,1.45898,1.38018e+06,14455.9
1162,236229,159.682,1.60579,1.37652e+06,15982.7
1163,260771,192.232,1.75125,1.26969e+06,17643.1
1164,281800,174.662,1.47236,1.08436e+06,19065.9
1165,298354,266.709,2.12384,859403,20185.9
1166,310089,245.474,1.88067,634176,7236.21
1167,317494,258.721,1.93595,437627,7409.02
1168,321246,322.584,2.38586,283917,7496.58
1169,322092,253.777,1.87182,174250,7516.32
1170,320887,194.699,1.44134,101882,8201.14
1171,318189,332.22,2.48079,57191.3,8132.2
1172,314218,378.851,2.86499,31080.8,8030.7
1173,309359,357.255,2.74403,16497.6,7906.52
1174,303885,360.287,2.81722,8631.95,7766.62
1175,297915,369.998,2.95122,4494.1,954.082
1176,291548,369.062,3.00808,2350.56,933.691
1177,284877,382.2,3.18822,1246.83,912.328
1178,277956,373.841,3.19615,676.926,890.164
1179,270863,305.752,2.68218,379.578,1257.04
1180,263705,302.685,2.72738,221.774,1223.83
1181,256459,315.875,2.92676,136.014,1190.2
1182,249145,277.312,2.64473,88.1668,1156.25
1183,241847,251.266,2.46855,60.8913,0
1184,234580,214.441,2.17189,45.031,0
1185,227379,148.535,1.55182,35.7174,0
1186,220294,156.341,1.68595,30.5775,0
1187,213269,125.425,1.39703,28.3885,0
1188,206359,93.7467,1.07908,28.4608,303.213
1189,199577,69.2993,0.824736,30.8215,293.248
1190,192927,45.9273,0.565391,36.1981,283.478
1191,186419,43.845,0.558599,45.8597,273.916
1192,180040,31.693,0.418074,62.3022,0
1193,173805,14.9601,0.204415,90.6176,0
1194,167727,9.48972,0.134364,140.354,0
1195,161798,6.19484,0.0909256,229.65,0
1196,156018,6.59153,0.100332,250.587,0
1197,150391,4.91438,0.0776023,447.993,0
1198,144923,2.77787,0.0455195,826.694,0
1199,139624,1.71267,0.0291297,1560.44,0
1200,134506,4.05815,0.0716497,2985.29,0
1201,129592,5.02927,0.0921625,5733.72,0
1202,124934,3.94803,0.0750459,10951,0
1203,120621,4.5306,0.0891989,20604.3,0
1204,116805,6.39076,0.129934,37841,0
1205,113729,10.1851,0.212683,67242.7,3601.54
1206,111757,18.3637,0.39025,114656,3539.09
1207,111378,22.7995,0.486173,186157,3527.1
1208,113180,30.172,0.63316,285798,3584.16
1209,117730,45.5724,0.919428,412347,8107.28
1210,125412,58.2499,1.10326,556169,8636.23
1211,136242,67.6502,1.17947,698279,9382.06
1212,149731,75.4059,1.19625,813421,10311
1213,164876,101.263,1.45898,877238,11353.9
1214,180317,121.887,1.60579,874916,12199.8
1215,194681,143.513,1.75125,807010,13171.6
1216,206857,128.212,1.47236,689218,13995.4
1217,216237,193.302,2.12384,546235,14630.1
1218,222590,176.208,1.88067,403081,5194.34
1219,226236,184.356,1.93595,278155,5279.42
1220,227601,228.548,2.38586,180457,5311.27
1221,227154,178.975,1.87182,110753,5300.84
1222,225446,136.79,1.44134,64756.1,5761.89
1223,222831,232.657,2.48079,36350.6,5695.07
1224,219434,264.57,2.86499,19754.9,5608.23
1225,215504,248.868,2.74403,10485.9,5507.78
1226,211218,250.42,2.81722,5486.45,5398.25
1227,206648,256.649,2.95122,2856.44,661.799
1228,201858,255.526,3.00808,1494.01,646.456
1229,196904,264.173,3.18822,792.484,630.593
1230,191820,257.992,3.19615,430.253,614.311
1231,186655,210.697,2.68218,241.259,866.243
1232,181479,208.305,2.72738,140.959,842.223
1233,176273,217.111,2.92676,86.4502,818.061
1234,171047,190.385,2.64473,56.0386,793.81
1235,165858,172.317,2.46855,38.7024,0
1236,160712,146.914,2.17189,28.6216,0
1237,155632,101.666,1.55182,22.7019,0
1238,150649,106.915,1.68595,19.435,0
1239,145724,85.7014,1.39703,18.0437,0
1240,140893,64.0061,1.07908,18.0896,207.021
1241,136162,47.2799,0.824736,19.5901,200.07
1242,131535,31.3126,0.565391,23.0074,193.271
1243,127015,29.8734,0.558599,29.1483,186.63
1244,122593,21.5805,0.418074,39.5991,0
1245,118279,10.1808,0.204415,57.5964,0
1246,114080,6.45449,0.134364,89.2089,0
1247,109990,4.21127,0.0909256,145.965,0
1248,106010,4.47876,0.100332,192.689,0
1249,102140,3.33766,0.0776023,344.485,0
1250,98384.3,1.88582,0.0455195,635.688,0
1251,94749.9,1.16223,0.0291297,1199.91,0
1252,91246.2,2.75298,0.0716497,2295.54,0
1253,87890.7,3.4109,0.0921625,4408.95,0
1254,84722,2.6773,0.0750459,8420.81,0
1255,81809.1,3.07279,0.0891989,15843.7,0
1256,79267.6,4.33698,0.129934,29097.9,0
1257,77285.3,6.92133,0.212683,51706.4,2447.46
1258,76141.9,12.5115,0.39025,88165.2,2411.25
1259,76213.8,15.6013,0.486173,143146,2413.53
1260,77952.5,20.7809,0.63316,219765,2468.59
1261,81794.8,31.662,0.919428,317075,5632.64
1262,88034.7,40.8895,1.10326,427667,6062.34
1263,96686.7,48.0091,1.17947,536943,6658.15
1264,107373,54.0738,1.19625,625482,7394.02
1265,119322,73.2844,1.45898,674554,8216.85
1266,131489,88.8813,1.60579,672769,8896.2
1267,142819,105.281,1.75125,620552,9662.74
1268,152456,94.4935,1.47236,529976,10314.8
1269,159934,142.97,2.12384,420028,10820.7
1270,165075,130.678,1.88067,309950,3852.18
1271,168126,137.003,1.93595,213888,3923.37
1272,169413,170.119,2.38586,138763,3953.42
1273,169300,133.392,1.87182,85163.6,3950.77
1274,168207,102.06,1.44134,49794.3,4299
1275,166408,173.746,2.48079,27951.9,4253.01
1276,164001,197.735,2.86499,15190.5,4191.49
1277,161177,186.131,2.74403,8063.12,4119.32
1278,158072,187.41,2.81722,4218.81,4039.96
1279,154741,192.183,2.95122,2196.47,495.565
1280,151234,191.443,3.00808,1148.82,484.331
1281,147594,198.017,3.18822,609.383,472.675
1282,143847,193.47,3.19615,330.844,460.675
1283,140031,158.069,2.68218,185.517,649.869
1284,136201,156.333,2.72738,108.391,632.091
1285,132340,163,2.92676,66.4761,614.176
1286,128460,142.983,2.64473,43.091,596.166
1287,124601,129.454,2.46855,29.7603,0
1288,120770,110.402,2.17189,22.0087,0
1289,116984,76.4196,1.55182,17.4567,0
1290,113268,80.385,1.68595,14.9446,0
1291,109591,64.451,1.39703,13.8747,0
1292,105981,48.146,1.07908,13.91,155.723
1293,102444,35.5718,0.824736,15.0638,150.526
1294,98982.5,23.5633,0.565391,17.6916,145.44
1295,95599.2,22.4845,0.558599,22.4137,140.469
1296,92287.1,16.2456,0.418074,30.4498,0
1297,89054.6,7.66531,0.204415,44.2888,0
1298,85906.5,4.86046,0.134364,68.5974,0
1299,82839.1,3.17171,0.0909256,112.24,0
1300,79855.8,3.37378,0.100332,309.814,0
1301,76956.6,2.51474,0.0776023,553.877,0
1302,74147.8,1.42126,0.0455195,1022.09,0
1303,71438.8,0.87629,0.0291297,1929.26,0
1304,68845.9,2.07714,0.0716497,3690.87,0
1305,66400.2,2.57689,0.0921625,7088.9,0
1306,64163.4,2.02763,0.0750459,13539.3,0
1307,62246.6,2.33801,0.0891989,25474.2,0
1308,60837.6,3.32861,0.129934,46784.8,0
1309,60240.4,5.39487,0.212683,83135.8,1907.68
1310,60907.5,10.0082,0.39025,141756,1928.81
1311,63447.9,12.988,0.486173,230156,2009.26
1312,68586.5,18.2841,0.63316,353347,2171.98
1313,77028.5,29.817,0.919428,509807,5304.42
1314,89251.5,41.4547,1.10326,687622,6146.14
1315,105278,52.2749,1.17947,863320,7249.75
1316,124498,62.6984,1.19625,1.00568e+06,8573.34
1317,145674,89.4697,1.45898,1.08458e+06,10031.6
1318,167134,112.976,1.60579,1.08171e+06,11307.8
1319,187177,137.981,1.75125,997750,12663.9
1320,204433,126.709,1.47236,852117,13831.4
1321,218143,195.005,2.12384,675339,14759
1322,228043,180.525,1.88067,498351,5321.6
1323,234514,191.101,1.93595,343898,5472.59
1324,238088,239.08,2.38586,223109,5556.01
1325,239358,188.59,1.87182,136930,5585.63
1326,238988,145.007,1.44134,80061.4,6107.99
1327,237421,247.89,2.48079,44942.3,6067.93
1328,234836,283.141,2.86499,24424,6001.87
1329,231534,267.38,2.74403,12964.2,5917.48
1330,227727,269.994,2.81722,6783.19,5820.19
1331,223510,277.591,2.95122,3531.57,715.8
1332,218963,277.18,3.00808,1847.12,701.237
1333,214159,287.323,3.18822,979.791,685.851
1334,209141,281.287,3.19615,531.944,669.78
1335,203969,230.242,2.68218,298.282,946.598
1336,198729,228.104,2.72738,174.275,922.277
1337,193403,238.21,2.92676,106.883,897.56
1338,188009,209.264,2.64473,69.2836,872.526
1339,182611,189.724,2.46855,47.8499,0
1340,177224,162.009,2.17189,35.3865,0
1341,171874,112.276,1.55182,28.0676,0
1342,166600,118.235,1.68595,24.0285,0
1343,161362,94.898,1.39703,22.3084,0
1344,156201,70.9603,1.07908,22.3651,229.513
1345,151128,52.4765,0.824736,24.2202,222.06
1346,146149,34.7915,0.565391,28.4453,214.744
1347,141270,33.2259,0.558599,36.0376,207.575
1348,136481,24.0252,0.418074,48.9585,0
1349,131797,11.3443,0.204415,71.2095,0
1350,127226,7.19827,0.134364,110.294,0
1351,122764,4.70034,0.0909256,180.465,0
1352,118412,5.00272,0.100332,245.784,0
1353,114172,3.73085,0.0776023,439.406,0
1354,110052,2.10945,0.0455195,810.85,0
1355,106059,1.30095,0.0291297,1530.54,0
1356,102207,3.08368,0.0716497,2928.07,0
1357,98520.4,3.82342,0.0921625,5623.83,0
1358,95048.3,3.00362,0.0750459,10741.1,0
1359,91879.6,3.45105,0.0891989,20209.4,0
1360,89162.8,4.87837,0.129934,37115.7,0
1361,87138.1,7.80371,0.212683,65954,2759.48
1362,86163.6,14.1583,0.39025,112459,2728.61
1363,86720.3,17.752,0.486173,182589,2746.24
1364,89384.5,23.8285,0.63316,280320,2830.61
1365,94714.1,36.663,0.919428,404444,6522.31
1366,103086,47.8801,1.10326,545510,7098.79
1367,114517,56.8628,1.17947,684896,7886.01
1368,128527,64.7273,1.19625,797831,8850.78
1369,144132,88.5224,1.45898,860425,9925.38
1370,160001,108.155,1.60579,858148,10825.3
1371,174788,128.848,1.75125,791543,11825.7
1372,187402,116.153,1.47236,676009,12679.2
1373,197247,176.325,2.12384,535766,13345.2
1374,204101,161.571,1.88067,395356,4762.88
1375,208274,169.719,1.93595,272824,4860.27
1376,210187,211.062,2.38586,176999,4904.9
1377,210302,165.697,1.87182,108630,4907.59
1378,209156,126.906,1.44134,63515,5345.55
1379,207096,216.229,2.48079,35654,5292.92
1380,204254,246.268,2.86499,19376.3,5220.27
1381,200871,231.97,2.74403,10284.9,5133.81
1382,197119,233.705,2.81722,5381.3,5037.92
1383,193071,239.786,2.95122,2801.7,618.316
1384,188788,238.982,3.00808,1465.38,604.601
1385,184329,247.301,3.18822,777.296,590.319
1386,179725,241.724,3.19615,422.006,575.576
1387,175026,197.57,2.68218,236.635,812.273
1388,170299,195.472,2.72738,138.257,790.337
1389,165528,203.876,2.92676,84.7934,768.194
1390,160724,178.894,2.64473,54.9646,745.9
1391,155941,162.014,2.46855,37.9606,0
1392,151188,138.208,2.17189,28.0731,0
1393,146485,95.6913,1.55182,22.2668,0
1394,141865,100.681,1.68595,19.0625,0
1395,137291,80.7417,1.39703,17.6979,0
1396,132796,60.328,1.07908,17.7429,195.124
1397,128390,44.5811,0.824736,19.2146,188.65
1398,124075,29.5366,0.565391,22.5665,182.309
1399,119855,28.1893,0.558599,28.5897,176.109
1400,115722,20.3709,0.418074,38.8402,0
1401,111686,9.61326,0.204415,56.4925,0
1402,107753,6.09653,0.134364,87.4992,0
1403,103921,3.97887,0.0909256,143.168,0
1404,100194,4.23306,0.100332,553.362,0
1405,96575,3.15582,0.0776023,989.287,0
1406,93072.5,1.784,0.0455195,1825.56,0
1407,89703.4,1.10033,0.0291297,3445.87,0
1408,86497.9,2.60972,0.0716497,6592.3,0
1409,83512.2,3.24098,0.0921625,12661.6,0
1410,80856.8,2.55515,0.0750459,24182.8,0
1411,78729.7,2.95713,0.0891989,45499.7,0
1412,77468,4.23851,0.129934,83563,0
1413,77615.2,6.95088,0.212683,148490,2457.9
1414,79980.8,13.1423,0.39025,253192,2532.82
1415,85654.3,17.5338,0.486173,411084,2712.48
1416,95930.2,25.5735,0.63316,631118,3037.9
1417,112070,43.3811,0.919428,910572,7717.46
1418,134927,62.6697,1.10326,1.22817e+06,9291.51
1419,164543,81.7025,1.17947,1.54199e+06,11330.9
1420,199828,100.635,1.19625,1.79625e+06,13760.8
1421,238571,146.525,1.45898,1.93717e+06,16428.7
1422,277788,187.773,1.60579,1.93205e+06,18794.4
1423,314444,231.798,1.75125,1.78209e+06,21274.5
1424,346089,214.509,1.47236,1.52198e+06,23415.5
1425,371367,331.978,2.12384,1.20623e+06,25125.8
1426,389815,308.587,1.88067,890110,9096.69
1427,402105,327.669,1.93595,614240,9383.48
1428,409195,410.898,2.38586,398498,9548.93
1429,412141,324.727,1.87182,244572,9617.7
1430,412130,250.061,1.44134,142999,10533.1
1431,409952,428.029,2.48079,80271.9,10477.4
1432,405937,489.437,2.86499,43624,10374.8
1433,400619,462.644,2.74403,23155.6,10238.9
1434,394375,467.572,2.81722,12115.5,10079.3
1435,387377,481.106,2.95122,6307.79,1240.59
1436,379766,480.736,3.00808,3299.17,1216.21
1437,371676,498.652,3.18822,1750.02,1190.31
1438,363184,488.469,3.19615,950.112,1163.11
1439,354399,400.048,2.68218,532.764,1644.72
1440,345469,396.535,2.72738,311.275,1603.28
1441,336368,414.296,2.92676,190.905,1561.04
1442,327129,364.112,2.64473,123.748,1518.17
1443,317867,330.247,2.46855,85.4652,0
1444,308606,282.111,2.17189,63.2042,0
1445,299396,195.58,1.55182,50.1319,0
1446,290305,206.027,1.68595,42.9177,0
1447,281263,165.413,1.39703,39.8452,0
1448,272345,123.724,1.07908,39.9467,400.171
1449,263573,91.5209,0.824736,43.26,387.282
1450,254954,60.6931,0.565391,50.8065,374.617
1451,246501,57.976,0.558599,64.3673,362.197
1452,238200,41.9311,0.418074,87.4454,0
1453,230074,19.8034,0.204415,127.188,0
1454,222139,12.5683,0.134364,196.997,0
1455,214389,8.20845,0.0909256,322.33,0
1456,206824,8.73798,0.100332,297.194,0
1457,199448,6.51743,0.0776023,531.316,0
1458,192271,3.68543,0.0455195,980.454,0
1459,185307,2.27303,0.0291297,1850.68,0
1460,178570,5.38762,0.0716497,3540.53,0
1461,172089,6.67851,0.0921625,6800.15,0
1462,165925,5.24339,0.0750459,12987.8,0
1463,160185,6.01665,0.0891989,24436.5,0
1464,155049,8.48324,0.129934,44879.2,0
1465,150806,13.5056,0.212683,79749.5,4775.71
1466,147888,24.3007,0.39025,135982,4683.29
1467,146874,30.0657,0.486173,220781,4651.18
1468,148462,39.5776,0.63316,338955,4701.46
1469,153324,59.3504,0.919428,489041,10558.4
1470,161914,75.2043,1.10326,659613,11149.9
1471,174255,86.525,1.17947,828155,11999.7
1472,189764,95.5664,1.19625,964712,13067.7
1473,207251,127.289,1.45898,1.0404e+06,14272
1474,225105,152.162,1.60579,1.03765e+06,15230.1
1475,241697,178.171,1.75125,957109,16352.6
1476,255708,158.489,1.47236,817408,17300.5
1477,266419,238.161,2.12384,647831,18025.2
1478,273551,216.55,1.88067,478052,6383.57
1479,277489,226.121,1.93595,329890,6475.46
1480,278735,279.895,2.38586,214021,6504.54
1481,277844,218.914,1.87182,131352,6483.75
1482,275474,167.144,1.44134,76800.3,7040.48
1483,272041,284.037,2.48079,43111.6,6952.76
1484,267689,322.752,2.86499,23429.2,6841.54
1485,262717,303.392,2.74403,12436.2,6714.47
1486,257336,305.098,2.81722,6506.89,6576.92
1487,251630,312.514,2.95122,3387.72,805.852
1488,245672,310.989,3.00808,1771.89,786.772
1489,239531,321.363,3.18822,939.882,767.108
1490,233246,313.708,3.19615,510.277,746.979
1491,226875,256.098,2.68218,286.132,1052.9
1492,220502,253.096,2.72738,167.176,1023.33
1493,214103,263.705,2.92676,102.529,993.626
1494,207689,231.169,2.64473,66.4615,963.86
1495,201328,209.169,2.46855,45.9008,0
1496,195027,178.283,2.17189,33.9451,0
1497,188813,123.341,1.55182,26.9243,0
1498,182723,129.677,1.68595,23.0498,0
1499,176708,103.923,1.39703,21.3997,0
1500,170812,77.5983,1.07908,21.4542,250.983
1501,165044,57.3084,0.824736,23.2337,242.507
1502,159404,37.947,0.565391,27.2867,234.221
1503,153899,36.1964,0.558599,34.5697,226.132
1504,148515,26.1437,0.418074,46.9643,0
1505,143266,12.3315,0.204415,68.3089,0
1506,138159,7.81681,0.134364,105.801,0
1507,133186,5.09938,0.0909256,173.114,0
1508,128348,5.42249,0.100332,185.301,0
1509,123644,4.04037,0.0776023,331.277,0
1510,119080,2.28251,0.0455195,611.315,0
1511,114661,1.40647,0.0291297,1153.9,0
1512,110397,3.33078,0.0716497,2207.53,0
1513,106303,4.12546,0.0921625,4239.91,0
1514,102417,3.23646,0.0750459,8097.94,0
1515,98803.5,3.71111,0.0891989,15236.2,0
1516,95574.6,5.22918,0.129934,27982.2,0
1517,92909.6,8.32058,0.212683,49723.9,2942.24
1518,91076.7,14.9656,0.39025,84784.8,2884.2
1519,90436.8,18.5128,0.486173,137657,2863.94
1520,91424,24.3722,0.63316,211339,2895.2
1521,94457.6,36.5637,0.919428,304918,6504.65
1522,99819.1,46.363,1.10326,411270,6873.85
1523,107522,53.3895,1.17947,516356,7404.33
1524,117204,59.025,1.19625,601500,8071.05
1525,128123,78.6898,1.45898,648691,8822.91
1526,139271,94.1418,1.60579,646974,9422.73
1527,149635,110.306,1.75125,596759,10123.9
1528,158391,98.1717,1.47236,509656,10716.3
1529,165091,147.58,2.12384,403924,11169.6
1530,169560,134.228,1.88067,298066,3956.85
1531,172039,140.192,1.93595,205687,4014.69
1532,172840,173.56,2.38586,133443,4033.38
1533,172309,135.763,1.87182,81898.3,4021
1534,170856,103.668,1.44134,47885.1,4366.7
1535,168741,176.182,2.48079,26880.2,4312.64
1536,166053,200.21,2.86499,14608.1,4243.95
1537,162979,188.212,2.74403,7753.97,4165.37
1538,159649,189.28,2.81722,4057.06,4080.26
1539,156116,193.89,2.95122,2112.25,499.967
1540,152426,192.952,3.00808,1104.77,488.15
1541,148623,199.397,3.18822,586.018,475.969
1542,144728,194.654,3.19615,318.159,463.497
1543,140780,158.913,2.68218,178.404,653.341
1544,136830,157.055,2.72738,104.235,635.01
1545,132862,163.643,2.92676,63.9273,616.599
1546,128886,143.457,2.64473,41.4389,598.144
1547,124941,129.807,2.46855,28.6192,0
1548,121034,110.643,2.17189,21.1648,0
1549,117180,76.5477,1.55182,16.7874,0
1550,113403,80.4813,1.68595,14.3716,0
1551,109673,64.4992,1.39703,13.3427,0
1552,106015,48.1616,1.07908,13.3767,155.773
1553,102437,35.5693,0.824736,14.4862,150.516
1554,98938.3,23.5527,0.565391,17.0133,145.375
1555,95522.8,22.4665,0.558599,21.5543,140.356
1556,92182.6,16.2272,0.418074,29.2823,0
1557,88925.7,7.65421,0.204415,42.5908,0
1558,85756.5,4.85198,0.134364,65.9673,0
1559,82671.1,3.16528,0.0909256,107.937,0
1560,79673.3,3.36607,0.100332,350.603,0
1561,76762.8,2.50841,0.0776023,626.799,0
1562,73946.2,1.41739,0.0455195,1156.65,0
1563,71233.6,0.873774,0.0291297,2183.26,0
1564,68643.8,2.07104,0.0716497,4176.8,0
1565,66211.7,2.56957,0.0921625,8022.21,0
1566,64007,2.02268,0.0750459,15321.9,0
1567,62155.2,2.33458,0.0891989,28828,0
1568,60869.1,3.33034,0.129934,52944.4,0
1569,60492.7,5.41747,0.212683,94081.2,1915.67
1570,61538.2,10.1119,0.39025,160419,1948.78
1571,64695.2,13.2434,0.486173,260457,2048.76
1572,70783.8,18.8699,0.63316,399868,2241.57
1573,80602.3,31.2004,0.919428,576927,5550.52
1574,94691.6,43.9814,1.10326,778152,6520.75
1575,113076,56.1474,1.17947,976983,7786.8
1576,135068,68.0214,1.19625,1.13808e+06,9301.22
1577,159264,97.8163,1.45898,1.22737e+06,10967.4
1578,183773,124.223,1.60579,1.22412e+06,12433.6
1579,206673,152.353,1.75125,1.12911e+06,13982.9
1580,226410,140.33,1.47236,964305,15318.3
1581,242126,216.444,2.12384,764252,16381.6
1582,253524,200.696,1.88067,563962,5916.23
1583,261034,212.712,1.93595,389175,6091.46
1584,265259,266.363,2.38586,252483,6190.07
1585,266870,210.267,1.87182,154957,6227.65
1586,266617,161.771,1.44134,90602.1,6814.14
1587,265003,276.689,2.48079,50859.2,6772.88
1588,262233,316.173,2.86499,27639.6,6702.08
1589,258645,298.689,2.74403,14671.1,6610.39
1590,254480,301.713,2.81722,7676.24,6503.95
1591,249846,310.299,2.95122,3996.53,800.141
1592,244832,309.927,3.00808,2090.31,784.084
1593,239522,321.351,3.18822,1108.79,767.078
1594,233965,314.675,3.19615,601.979,749.281
1595,228230,257.628,2.68218,337.553,1059.19
1596,222411,255.287,2.72738,197.22,1032.18
1597,216491,266.646,2.92676,120.955,1004.71
1598,210489,234.285,2.64473,78.4053,976.854
1599,204479,212.443,2.46855,54.1496,0
1600,198476,181.437,2.17189,40.0453,0
1601,192512,125.758,1.55182,31.7629,0
1602,186630,132.449,1.68595,27.1921,0
1603,180783,106.32,1.39703,25.2454,0
1604,175021,79.5103,1.07908,25.3097,257.167
1605,169356,58.8057,0.824736,27.409,248.843
1606,163793,38.9916,0.565391,32.1904,240.669
1607,158339,37.2407,0.558599,40.7823,232.656
1608,152986,26.9306,0.418074,55.4043,0
1609,147748,12.7173,0.204415,80.5847,0
1610,142635,8.0701,0.134364,124.815,0
1611,137643,5.27003,0.0909256,204.224,0
1612,132786,5.60999,0.100332,918.805,0
1613,128063,4.18478,0.0776023,1642.62,0
1614,123493,2.3671,0.0455195,3031.17,0
1615,119104,1.46096,0.0291297,5721.55,0
1616,114945,3.46799,0.0716497,10945.9,0
1617,111113,4.3121,0.0921625,21023.3,0
1618,107790,3.40627,0.0750459,40153.2,0
1619,105307,3.95538,0.0891989,75547.9,0
1620,104224,5.70239,0.129934,138748,0
1621,105444,9.44312,0.212683,246553,3339.19
1622,110314,18.1266,0.39025,420401,3493.4
1623,120643,24.6962,0.486173,682566,3820.51
1624,138582,36.9438,0.63316,1.04791e+06,4388.59
1625,166225,64.3441,0.919428,1.51192e+06,11446.8
1626,204994,95.2135,1.10326,2.03926e+06,14116.5
1627,254953,126.595,1.17947,2.56032e+06,17556.9
1628,314298,158.283,1.19625,2.9825e+06,21643.6
1629,379355,232.991,1.45898,3.21649e+06,26123.5
1630,445171,300.918,1.60579,3.20798e+06,30119.1
1631,506709,373.53,1.75125,2.959e+06,34282.7
1632,559902,347.031,1.47236,2.5271e+06,37881.6
1633,602496,538.591,2.12384,2.00283e+06,40763.3
1634,633726,501.673,1.88067,1.47794e+06,14788.6
1635,654707,533.51,1.93595,1.01989e+06,15278.2
1636,667030,669.807,2.38586,661667,15565.8
1637,672455,529.828,1.87182,406088,15692.3
1638,672943,408.31,1.44134,237436,17198.9
1639,669810,699.347,2.48079,133284,17118.8
1640,663614,800.116,2.86499,72433.5,16960.5
1641,655235,756.68,2.74403,38447.6,16746.3
1642,645300,765.069,2.81722,20116.7,16492.4
1643,634094,787.518,2.95122,10473.5,2030.71
1644,621855,787.189,3.00808,5477.96,1991.51
1645,608802,816.788,3.18822,2905.74,1949.71
1646,595066,800.344,3.19615,1577.57,1905.72
1647,580829,655.644,2.68218,884.605,2695.56
1648,566335,650.048,2.72738,516.842,2628.29
1649,551543,679.323,2.92676,316.98,2559.65
1650,536509,597.163,2.64473,205.472,2489.87
1651,521422,541.73,2.46855,141.907,0
1652,506324,462.855,2.17189,104.945,0
1653,491297,320.939,1.55182,83.2392,0
1654,476456,338.137,1.68595,71.2607,0
1655,461686,271.521,1.39703,66.1593,0
1656,447112,203.118,1.07908,66.3276,656.964
1657,432768,150.271,0.824736,71.8292,635.887
1658,418668,99.6659,0.565391,84.3594,615.17
1659,404835,95.2152,0.558599,106.876,594.844
1660,391244,68.872,0.418074,145.195,0
1661,377937,32.5306,0.204415,211.184,0
1662,364939,20.6477,0.134364,327.095,0
1663,352239,13.4864,0.0909256,535.198,0
1664,339835,14.3575,0.100332,278.28,0
1665,327735,10.7095,0.0776023,497.502,0
1666,315953,6.05615,0.0455195,918.055,0
1667,304504,3.73514,0.0291297,1732.89,0
1668,293402,8.8522,0.0716497,3315.2,0
1669,282672,10.9701,0.0921625,6367.37,0
1670,272372,8.60721,0.0750459,12161.3,0
1671,262604,9.86355,0.0891989,22881.3,0
1672,253534,13.8717,0.129934,42022.9,0
1673,245431,21.9798,0.212683,74673.9,7772.28
1674,238696,39.2222,0.39025,127327,7558.98
1675,233866,47.8733,0.486173,206730,7406.03
1676,231596,61.74,0.63316,317382,7334.16
1677,232514,90.0041,0.919428,457917,16011.6
1678,237035,110.096,1.10326,617633,16323
1679,245185,121.745,1.17947,775449,16884.2
1680,256418,129.134,1.19625,903315,17657.7
1681,269622,165.595,1.45898,974184,18567
1682,283275,191.482,1.60579,971606,19165.6
1683,295854,218.094,1.75125,896195,20016.7
1684,306121,189.736,1.47236,765386,20711.4
1685,313414,280.171,2.12384,606601,21204.8
1686,317442,251.295,1.88067,447627,7407.79
1687,318586,259.61,1.93595,308895,7434.49
1688,317305,318.626,2.38586,200400,7404.62
1689,314109,247.487,1.87182,122992,7330.02
1690,309631,187.869,1.44134,71912.5,7913.46
1691,304256,317.673,2.48079,40367.9,7776.11
1692,298084,359.399,2.86499,21938,7618.36
1693,291408,336.525,2.74403,11644.7,7447.73
1694,284432,337.223,2.81722,6092.77,7269.44
1695,277229,344.307,2.95122,3172.12,887.835
1696,269864,341.613,3.00808,1659.12,864.247
1697,262400,352.044,3.18822,880.065,840.345
1698,254868,342.789,3.19615,477.801,816.224
1699,247324,279.181,2.68218,267.921,1147.8
1700,239851,275.305,2.72738,156.537,1113.12
1701,232415,286.26,2.92676,96.0041,1078.61
1702,225023,250.463,2.64473,62.2317,1044.31
1703,217742,226.222,2.46855,42.9795,0
1704,210575,192.497,2.17189,31.7847,0
1705,203546,132.966,1.55182,25.2108,0
1706,196691,139.59,1.68595,21.5828,0
1707,189953,111.713,1.39703,20.0377,0
1708,183375,83.3056,1.07908,20.0887,269.443
1709,176965,61.4477,0.824736,21.755,260.023
1710,170719,40.6406,0.565391,25.5501,250.847
1711,164642,38.7231,0.558599,32.3696,241.917
1712,158718,27.9397,0.418074,43.9754,0
1713,152958,13.1657,0.204415,63.9615,0
1714,147367,8.33782,0.134364,99.0677,0
1715,141938,5.43446,0.0909256,162.096,0
1716,136666,5.77392,0.100332,137.758,0
1717,131551,4.29873,0.0776023,246.281,0
1718,126595,2.42656,0.0455195,454.47,0
1719,121803,1.49407,0.0291297,857.844,0
1720,117178,3.53537,0.0716497,1641.14,0
1721,112732,4.37494,0.0921625,3152.07,0
1722,108489,3.42837,0.0750459,6020.25,0
1723,104500,3.92507,0.0891989,11327.1,0
1724,100844,5.51747,0.129934,20802.8,0
