"","x"
"Week1.1956",7.59593234209723e-12
"Week2.1956",6.78175005425114e-12
"Week3.1956",6.05100595826066e-12
"Week4.1956",5.38724164067718e-12
"Week5.1956",4.83450852913982e-12
"Week6.1956",4.25985265784771e-12
"Week7.1956",3.74351141565833e-12
"Week8.1956",3.28333891486269e-12
"Week9.1956",2.9899643062377e-12
"Week10.1956",2.67796699430304e-12
"Week11.1956",2.38421828908832e-12
"Week12.1956",2.23410072947807e-12
"Week13.1956",2.74966464768589e-12
"Week14.1956",9.87913988896037e-12
"Week15.1956",9.18132248554198e-11
"Week16.1956",1.15755259282134e-09
"Week17.1956",1.67361317606204e-08
"Week18.1956",2.62336944010682e-07
"Week19.1956",4.27928925298869e-06
"Week20.1956",6.9535526367958e-05
"Week21.1956",0.00108499377362722
"Week22.1956",0.0156149716345899
"Week23.1956",0.198674462474718
"Week24.1956",2.1742758163265
"Week25.1956",19.7030212541272
"Week26.1956",144.443593703111
"Week27.1956",836.762770809873
"Week28.1956",3754.0219503194
"Week29.1956",12940.2014192274
"Week30.1956",34194.6690755003
"Week31.1956",70080.7644671824
"Week32.1956",113788.574608257
"Week33.1956",151584.094230157
"Week34.1956",175321.697522506
"Week35.1956",185901.510483074
"Week36.1956",189051.30365624
"Week37.1956",189368.143704954
"Week38.1956",187472.18095552
"Week39.1956",186511.713050186
"Week40.1956",185299.66120934
"Week41.1956",184031.685932438
"Week42.1956",181688.962626099
"Week43.1956",179351.322954294
"Week44.1956",177068.076748445
"Week45.1956",173748.41026373
"Week46.1956",168221.627566351
"Week47.1956",161532.677475546
"Week48.1956",152863.983160263
"Week49.1956",143441.576376157
"Week50.1956",131500.35947768
"Week51.1956",121609.545765228
"Week52.1956",111662.334013276
"Week1.1957",102674.367716301
"Week2.1957",93147.5379223233
"Week3.1957",84384.9842559827
"Week4.1957",76191.3370999913
"Week5.1957",69254.1622518906
"Week6.1957",61719.8977757416
"Week7.1957",54774.2035929285
"Week8.1957",48432.6168930379
"Week9.1957",44385.6552361622
"Week10.1957",39890.3414293171
"Week11.1957",35333.8280348081
"Week12.1957",31484.8957426942
"Week13.1957",27174.1748968942
"Week14.1957",23454.5215289485
"Week15.1957",20376.9609330216
"Week16.1957",17441.8799745035
"Week17.1957",15156.319944627
"Week18.1957",13211.4978704638
"Week19.1957",11668.2178666557
"Week20.1957",10093.1802339765
"Week21.1957",8855.03763387694
"Week22.1957",7962.77118405588
"Week23.1957",6915.59506157727
"Week24.1957",6139.38367814616
"Week25.1957",5518.43382548695
"Week26.1957",5775.10087571689
"Week27.1957",8912.26161668655
"Week28.1957",19323.7246282558
"Week29.1957",42675.9514254729
"Week30.1957",79933.4554793537
"Week31.1957",122826.133955224
