timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766268,1.08785e+06,78757
2,SimYear,2007,2,0.0771211,987582,71941.8
3,SimYear,2007,3,0.079593,895255,67224.9
4,SimYear,2007,4,0.0721775,808833,55277.5
5,SimYear,2007,5,0.0909634,735580,62775
6,SimYear,2007,6,0.094424,656000,58015.1
7,SimYear,2007,7,0.0973902,582584,53063.9
8,SimYear,2007,8,0.0613014,515501,30082.1
9,SimYear,2007,9,0.0800873,472601,35699.5
10,SimYear,2007,10,0.0939296,424952,37394.1
11,SimYear,2007,11,0.0875028,376641,30972.5
12,SimYear,2007,12,0.118648,335796,36877.2
13,SimYear,2007,13,0.118154,290054,31728.7
14,SimYear,2007,14,0.111232,250548,25888.9
15,SimYear,2007,15,0.125569,217828,25232.2
16,SimYear,2007,16,0.110244,186606,19119.7
17,SimYear,2007,17,0.106783,162264,16130.8
18,SimYear,2007,18,0.0934352,141532,12391.7
19,SimYear,2007,19,0.113704,125062,13193.8
20,SimYear,2007,20,0.0993676,108255,10050.8
21,SimYear,2007,21,0.0746493,95029.2,6708.79
22,SimYear,2007,22,0.109255,85481.4,8684.05
23,SimYear,2007,23,0.0909634,74267.3,6338.04
24,SimYear,2007,24,0.106289,65801.6,6512.71
25,SimYear,2007,25,0.0978845,58159,5322.94
26,SimYear,2007,26,0.0825592,56084.5,4362
27,SimYear,2007,27,0.0786042,72437.3,5374.37
28,SimYear,2007,28,0.0692113,140022,9189.55
29,SimYear,2007,29,0.0613014,312822,18254.8
30,SimYear,2007,30,0.049931,623429,29798.6
31,SimYear,2007,31,0.0430099,1.02532e+06,42359.4
32,SimYear,2007,32,0.0425155,1.39714e+06,57070.8
33,SimYear,2007,33,0.0365831,1.63624e+06,57680.2
34,SimYear,2007,34,0.0316394,1.74504e+06,53332.7
35,SimYear,2007,35,0.0266958,1.77409e+06,45860.4
36,SimYear,2007,36,0.0217521,1.77091e+06,37392.1
37,SimYear,2007,37,0.0247183,1.75902e+06,42144
38,SimYear,2007,38,0.014831,1.73275e+06,25031
39,SimYear,2007,39,0.0123592,1.71704e+06,20695.4
40,SimYear,2007,40,0.00939296,1.69996e+06,15595
41,SimYear,2007,41,0.0123592,1.68305e+06,20285.7
42,SimYear,2007,42,0.00988733,1.65696e+06,15996.6
43,SimYear,2007,43,0.0074155,1.63143e+06,11827.1
44,SimYear,2007,44,0.0113704,1.60681e+06,17826.1
45,SimYear,2007,45,0.0227409,1.57324e+06,34711.3
46,SimYear,2007,46,0.0291676,1.52025e+06,42885
47,SimYear,2007,47,0.0420211,1.45727e+06,58849.3
48,SimYear,2007,48,0.0489423,1.37702e+06,64546.7
49,SimYear,2007,49,0.0706944,1.29044e+06,86442.5
50,SimYear,2007,50,0.0608071,1.1818e+06,68424.6
51,SimYear,2007,51,0.0667395,1.09179e+06,69178.1
52,SimYear,2007,52,0.0642676,1.00159e+06,61186.6
53,SimYear,2008,1,0.0766268,920191,66619.1
54,SimYear,2008,2,0.0771211,834249,60772.1
55,SimYear,2008,3,0.079593,755306,56716
56,SimYear,2008,4,0.0721775,681592,46581.6
57,SimYear,2008,5,0.0909634,619183,52841.6
58,SimYear,2008,6,0.094424,551629,48784.8
59,SimYear,2008,7,0.0973902,489422,44578.4
60,SimYear,2008,8,0.0613014,432675,25248.8
61,SimYear,2008,9,0.0800873,396331,29938.1
62,SimYear,2008,10,0.0939296,356087,31334.2
63,SimYear,2008,11,0.0875028,315368,25933.7
64,SimYear,2008,12,0.118648,280968,30855.9
65,SimYear,2008,13,0.118154,242532,26530.2
66,SimYear,2008,14,0.111232,209365,21633.5
67,SimYear,2008,15,0.125569,181915,21072.2
68,SimYear,2008,16,0.110244,155752,15958.4
69,SimYear,2008,17,0.106783,135362,13456.5
70,SimYear,2008,18,0.0934352,118007,10332
71,SimYear,2008,19,0.113704,104225,10995.5
72,SimYear,2008,20,0.0993676,90176.6,8372.29
73,SimYear,2008,21,0.0746493,79124.8,5585.99
74,SimYear,2008,22,0.109255,71144.7,7227.58
75,SimYear,2008,23,0.0909634,61776.7,5272.07
76,SimYear,2008,24,0.106289,54618.4,5405.85
77,SimYear,2008,25,0.0978845,47543.4,4351.35
78,SimYear,2008,26,0.0825592,41724.3,3245.13
79,SimYear,2008,27,0.0786042,37175.1,2758.15
80,SimYear,2008,28,0.0692113,33250.5,2182.21
81,SimYear,2008,29,0.0613014,30050.4,1753.59
82,SimYear,2008,30,0.049931,27592.5,1318.87
83,SimYear,2008,31,0.0430099,26690.2,1102.66
84,SimYear,2008,32,0.0425155,29707.8,1213.51
85,SimYear,2008,33,0.0365831,41657.1,1468.48
86,SimYear,2008,34,0.0316394,68273.5,2086.6
87,SimYear,2008,35,0.0266958,108914,2815.44
88,SimYear,2008,36,0.0217521,153171,3234.15
89,SimYear,2008,37,0.0247183,188102,4506.7
90,SimYear,2008,38,0.014831,207147,2992.4
91,SimYear,2008,39,0.0123592,216223,2606.12
92,SimYear,2008,40,0.00939296,219567,2014.25
93,SimYear,2008,41,0.0123592,220830,2661.65
94,SimYear,2008,42,0.00988733,220112,2124.99
95,SimYear,2008,43,0.0074155,219057,1588.05
96,SimYear,2008,44,0.0113704,217824,2416.57
97,SimYear,2008,45,0.0227409,215117,4746.27
98,SimYear,2008,46,0.0291676,209497,5909.75
99,SimYear,2008,47,0.0420211,202244,8167.25
100,SimYear,2008,48,0.0489423,192342,9015.89
101,SimYear,2008,49,0.0706944,181315,12145.7
102,SimYear,2008,50,0.0608071,166952,9666.28
103,SimYear,2008,51,0.0667395,155006,9821.54
104,SimYear,2008,52,0.0642676,142855,8726.97
105,SimYear,2009,1,0.0766268,131805,9542.29
106,SimYear,2009,2,0.0771211,119967,8739.17
107,SimYear,2009,3,0.079593,109013,8185.83
108,SimYear,2009,4,0.0721775,98710.3,6746.1
109,SimYear,2009,5,0.0909634,89957.6,7677.05
110,SimYear,2009,6,0.094424,80381.4,7108.75
111,SimYear,2009,7,0.0973902,71515.4,6513.88
112,SimYear,2009,8,0.0613014,63388.1,3699.02
113,SimYear,2009,9,0.0800873,58205.7,4396.76
114,SimYear,2009,10,0.0939296,52415.6,4612.36
115,SimYear,2009,11,0.0875028,46522.1,3825.67
116,SimYear,2009,12,0.118648,41531.9,4561.03
117,SimYear,2009,13,0.118154,35919.1,3929.15
118,SimYear,2009,14,0.111232,31063.4,3209.75
119,SimYear,2009,15,0.125569,27036.7,3131.81
120,SimYear,2009,16,0.110244,23185.8,2375.61
121,SimYear,2009,17,0.106783,20181.2,2006.24
122,SimYear,2009,18,0.0934352,17619.2,1542.63
123,SimYear,2009,19,0.113704,15582.8,1643.95
124,SimYear,2009,20,0.0993676,13500,1253.38
125,SimYear,2009,21,0.0746493,11860.1,837.291
126,SimYear,2009,22,0.109255,10676.6,1084.64
127,SimYear,2009,23,0.0909634,9282.86,792.207
128,SimYear,2009,24,0.106289,8233.74,814.934
