timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0829502,899479,70139.9
2,SimYear,2007,2,0.0834854,809329,63500.7
3,SimYear,2007,3,0.0861612,727068,58797.8
4,SimYear,2007,4,0.0781338,650797,47914.3
5,SimYear,2007,5,0.09847,586700,53899
6,SimYear,2007,6,0.102216,517847,49293.3
7,SimYear,2007,7,0.105427,455025,44604
8,SimYear,2007,8,0.0663602,398274,25048.3
9,SimYear,2007,9,0.0866964,362267,29470.7
10,SimYear,2007,10,0.101681,322714,30566
11,SimYear,2007,11,0.0947238,283089,25063.3
12,SimYear,2007,12,0.128439,249999,29522.8
13,SimYear,2007,13,0.127904,213461,25109.5
14,SimYear,2007,14,0.120412,182441,20277.2
15,SimYear,2007,15,0.135931,157279,19585.4
16,SimYear,2007,16,0.119341,133823,14749
17,SimYear,2007,17,0.115595,116287,12436.7
18,SimYear,2007,18,0.101146,102236,9634.83
19,SimYear,2007,19,0.123087,92401,10484.4
20,SimYear,2007,20,0.107568,83549.8,8347.58
21,SimYear,2007,21,0.0808096,79328.5,6032.59
22,SimYear,2007,22,0.118271,80765,8826.13
23,SimYear,2007,23,0.09847,83855.2,7703.62
24,SimYear,2007,24,0.11506,93972.6,10006.3
25,SimYear,2007,25,0.105962,109161,10752
26,SimYear,2007,26,0.0893722,132490,11096.3
27,SimYear,2007,27,0.0850909,165535,13227.4
28,SimYear,2007,28,0.0749228,206944,14633
29,SimYear,2007,29,0.0663602,256976,16161.8
30,SimYear,2007,30,0.0540515,313869,16176.1
31,SimYear,2007,31,0.0465592,376465,16774.4
32,SimYear,2007,32,0.046024,440636,19413.2
33,SimYear,2007,33,0.0396021,500423,19031.1
34,SimYear,2007,34,0.0342504,555368,18314.8
35,SimYear,2007,35,0.0288988,603023,16823.5
36,SimYear,2007,36,0.0235472,642436,14642.7
37,SimYear,2007,37,0.0267581,673661,17420.4
38,SimYear,2007,38,0.0160549,691853,10791.5
39,SimYear,2007,39,0.0133791,707582,9209.58
40,SimYear,2007,40,0.0101681,716938,7103.12
41,SimYear,2007,41,0.0133791,721792,9394.53
42,SimYear,2007,42,0.0107033,718914,7495.58
43,SimYear,2007,43,0.00802744,713681,5588.18
44,SimYear,2007,44,0.0123087,706997,8470.3
