"","x"
"Week1.1956",84.8122723379819
"Week2.1956",143.967951436824
"Week3.1956",185.091938508682
"Week4.1956",213.044236115879
"Week5.1956",233.664207008182
"Week6.1956",243.448702924832
"Week7.1956",248.261466811922
"Week8.1956",249.950833253501
"Week9.1956",260.173472580882
"Week10.1956",265.206731994073
"Week11.1956",267.916507569985
"Week12.1956",275.689170437573
"Week13.1956",279.903412368781
"Week14.1956",292.676061673757
"Week15.1956",319.457152860152
"Week16.1956",358.966709686914
"Week17.1956",429.481373426819
"Week18.1956",539.785582687282
"Week19.1956",715.453613237904
"Week20.1956",965.676966563591
"Week21.1956",1360.91634543271
"Week22.1956",1990.87081471646
"Week23.1956",2855.75331099245
"Week24.1956",4189.36825379892
"Week25.1956",6055.34968935685
"Week26.1956",8756.56272102745
"Week27.1956",12623.1580150353
"Week28.1956",17843.4028935376
"Week29.1956",24753.6041378165
"Week30.1956",33535.7787022756
"Week31.1956",44394.9561094752
"Week32.1956",57104.3763776983
"Week33.1956",70963.3554610181
"Week34.1956",85736.6153590937
"Week35.1956",100718.136798436
"Week36.1956",115255.159911179
"Week37.1956",128788.094751572
"Week38.1956",139794.91291982
"Week39.1956",149904.927802585
"Week40.1956",158018.793530054
"Week41.1956",164363.83119493
"Week42.1956",168109.693323732
"Week43.1956",170535.866950327
"Week44.1956",171956.100376272
"Week45.1956",171426.107136371
"Week46.1956",167814.897391989
"Week47.1956",162385.813950216
"Week48.1956",154333.384306463
"Week49.1956",145114.385637654
"Week50.1956",132827.656105573
"Week51.1956",122667.39968966
"Week52.1956",112318.271374224
"Week1.1957",102891.349810069
"Week2.1957",92829.7869702229
"Week3.1957",83600.0795839127
"Week4.1957",74994.097236592
"Week5.1957",67766.056032673
"Week6.1957",59905.4280894955
"Week7.1957",52712.6637770672
"Week8.1957",46204.4631307551
"Week9.1957",42157.6328417485
"Week10.1957",37665.9571378009
"Week11.1957",33157.6714369138
"Week12.1957",29448.6659575043
"Week13.1957",25348.0203190811
"Week14.1957",21976.5569691772
"Week15.1957",19425.1143335621
"Week16.1957",17237.1554519895
"Week17.1957",16042.9244824502
"Week18.1957",15653.2486150753
"Week19.1957",16344.1074152578
"Week20.1957",17739.5618697731
"Week21.1957",20639.6503247704
"Week22.1957",25503.001007944
"Week23.1957",31111.1047259664
"Week24.1957",38864.8088466393
"Week25.1957",47488.839106138
"Week26.1957",57556.6759664853
"Week27.1957",69048.0973647403
"Week28.1957",80717.714794887
"Week29.1957",92323.8225485413
"Week30.1957",103171.804016816
"Week31.1957",113200.877935764
"Week32.1957",121677.794923216
"Week33.1957",127687.763560041
"Week34.1957",132040.124784027
"Week35.1957",134844.77280591
"Week36.1957",136422.791045741
"Week37.1957",137114.026619263
"Week38.1957",136044.32030999
"Week39.1957",135438.492898227
"Week40.1957",134386.242356273
"Week41.1957",133135.865091822
"Week42.1957",130946.007618959
"Week43.1957",128733.980726321
"Week44.1957",126568.003142227
"Week45.1957",123603.550576193
"Week46.1957",118943.408147595
"Week47.1957",113438.685918946
"Week48.1957",106475.203711217
"Week49.1957",99027.8253546533
"Week50.1957",89769.2501068649
"Week51.1957",82187.8403575374
"Week52.1957",74669.0000783305
"Week1.1958",67972.0291463208
"Week2.1958",60968.0511176664
"Week3.1958",54609.4469657926
"Week4.1958",48741.4318780772
"Week5.1958",43836.7470808641
"Week6.1958",38580.969254387
"Week7.1958",33806.8599752136
"Week8.1958",29513.8450226707
"Week9.1958",26822.222540232
"Week10.1958",23866.8653151636
"Week11.1958",20916.1319730549
"Week12.1958",18476.9490119032
"Week13.1958",15789.987216628
"Week14.1958",13546.0220617712
"Week15.1958",11780.1462897133
"Week16.1958",10187.9356383883
"Week17.1958",9120.07564882706
"Week18.1958",8425.04382566217
"Week19.1958",8221.47476754081
"Week20.1958",8299.49631357189
"Week21.1958",9084.24304869964
"Week22.1958",10838.4631020255
"Week23.1958",13174.9832513573
"Week24.1958",16908.7371863789
"Week25.1958",21769.0906907031
"Week26.1958",28303.9002478692
"Week27.1958",36822.8840050946
"Week28.1958",46963.4530986357
"Week29.1958",58709.9016006994
"Week30.1958",71607.5221819902
"Week31.1958",85391.4619926668
"Week32.1958",99152.2495842866
"Week33.1958",111608.888591457
"Week34.1958",122802.686945006
"Week35.1958",132312.777522968
"Week36.1958",140043.989047917
"Week37.1958",146093.021291917
"Week38.1958",149417.677959992
"Week39.1958",152403.608371991
"Week40.1958",154159.836227002
"Week41.1958",155077.501549356
"Week42.1958",154405.671841814
"Week43.1958",153310.750964076
"Week44.1958",151967.088154139
"Week45.1958",149428.850255586
"Week46.1958",144642.986825093
"Week47.1958",138657.958487212
"Week48.1958",130738.29053156
"Week49.1958",122088.513293123
"Week50.1958",111080.565844028
"Week51.1958",102038.375688358
"Week52.1958",92985.1249133438
"Week1.1959",84972.2790452679
"Week2.1959",76477.2776821743
"Week3.1959",68710.4038037603
"Week4.1959",61495.245679328
"Week5.1959",55442.9374970414
"Week6.1959",48902.2736010407
"Week7.1959",42932.6638218637
"Week8.1959",37540.3260227746
"Week9.1959",34158.0503997357
"Week10.1959",30415.9280475424
