"","x"
"Week1.1956",7.57884160209949e-12
"Week2.1956",7.22607965594644e-12
"Week3.1956",6.79969750938278e-12
"Week4.1956",6.19384262090238e-12
"Week5.1956",5.4986912714661e-12
"Week6.1956",5.11725499279953e-12
"Week7.1956",4.34966585231962e-12
"Week8.1956",4.01459102626135e-12
"Week9.1956",3.74302820371142e-12
"Week10.1956",3.40968977137069e-12
"Week11.1956",3.07682576498178e-12
"Week12.1956",2.91462182958619e-12
"Week13.1956",2.59150216962877e-12
"Week14.1956",2.36356123123873e-12
"Week15.1956",2.18367739265013e-12
"Week16.1956",2.01555972316872e-12
"Week17.1956",1.91001149500323e-12
"Week18.1956",1.7139720690203e-12
"Week19.1956",2.11479486444943e-12
"Week20.1956",1.40606862192129e-11
"Week21.1956",3.60176520777249e-10
"Week22.1956",1.09131139001375e-08
"Week23.1956",3.33691259644221e-07
"Week24.1956",9.79616615629719e-06
"Week25.1956",0.000262728879262179
"Week26.1956",0.00613765524253224
"Week27.1956",0.119771791995422
"Week28.1956",1.86768925912785
"Week29.1956",22.5974525188394
"Week30.1956",205.482519281475
"Week31.1956",1361.07977523247
"Week32.1956",6590.87057604562
"Week33.1956",22354.7243207675
"Week34.1956",55603.857869404
"Week35.1956",102625.918883431
"Week36.1956",141698.335035094
"Week37.1956",163214.217734949
"Week38.1956",173512.440806597
"Week39.1956",168877.115949737
"Week40.1956",166996.263001783
"Week41.1956",156913.540828535
"Week42.1956",146972.831231752
"Week43.1956",139925.131995293
"Week44.1956",133492.237711885
"Week45.1956",120270.831313261
"Week46.1956",118625.983984104
"Week47.1956",115054.010728602
"Week48.1956",108910.889808105
"Week49.1956",106597.319040686
"Week50.1956",98870.3393570396
"Week51.1956",96115.254813789
"Week52.1956",89522.173849566
"Week1.1957",83419.2269288342
"Week2.1957",77461.652343973
"Week3.1957",69988.9243376243
"Week4.1957",65951.075122708
"Week5.1957",59506.5644411189
"Week6.1957",56878.7910646496
"Week7.1957",52683.312149546
"Week8.1957",50364.9779916012
"Week9.1957",47337.4629034727
"Week10.1957",44360.9788867629
"Week11.1957",42534.7142816239
"Week12.1957",38494.9118606185
"Week13.1957",36125.7999446201
"Week14.1957",34654.1112948467
"Week15.1957",31577.071451248
"Week16.1957",28960.8855794047
"Week17.1957",25939.6429352283
"Week18.1957",23377.892095721
"Week19.1957",22102.0825966076
"Week20.1957",20340.6960628463
"Week21.1957",18330.5508133293
"Week22.1957",17574.4977469631
"Week23.1957",16103.1502022193
"Week24.1957",14892.0294888515
"Week25.1957",13347.9691618281
"Week26.1957",12427.9983573989
"Week27.1957",11336.3585535955
"Week28.1957",9852.34942496593
"Week29.1957",9440.66479579246
"Week30.1957",8592.22279986928
"Week31.1957",9224.43990155543
"Week32.1957",13613.3769142225
"Week33.1957",28927.1813992843
"Week34.1957",61850.8875288098
"Week35.1957",108519.768340486
"Week36.1957",154252.571566598
"Week37.1957",177063.430442682
"Week38.1957",183723.869910685
"Week39.1957",173802.702199094
"Week40.1957",167561.8397301
"Week41.1957",162916.397609122
"Week42.1957",155843.465938312
"Week43.1957",152500.81581685
"Week44.1957",147530.567528281
"Week45.1957",143405.097810891
"Week46.1957",138822.511467583
"Week47.1957",128836.901339337
"Week48.1957",118657.595547209
"Week49.1957",115867.693124348
"Week50.1957",102094.377575476
"Week51.1957",92841.4594763774
"Week52.1957",86792.3178786608
"Week1.1958",79518.3505431604
"Week2.1958",73653.3137945235
"Week3.1958",71301.9740437373
"Week4.1958",64311.7510377424
"Week5.1958",58571.5621990172
"Week6.1958",54385.9879192762
"Week7.1958",49920.0124325836
"Week8.1958",44601.621889663
"Week9.1958",41147.2750163345
"Week10.1958",39648.3198510399
"Week11.1958",36513.0588665127
"Week12.1958",34457.8956027201
"Week13.1958",30990.742013907
"Week14.1958",28011.6318520642
"Week15.1958",25871.453273271
"Week16.1958",24761.4314300653
"Week17.1958",23110.2889632552
"Week18.1958",20964.2884789917
"Week19.1958",18539.1883672804
"Week20.1958",17681.0368993829
"Week21.1958",16318.5472115787
"Week22.1958",15055.7922124649
"Week23.1958",14004.1672364785
"Week24.1958",12826.3612255494
"Week25.1958",11614.8682018977
"Week26.1958",10873.5390674366
"Week27.1958",10305.3183167181
"Week28.1958",9159.43983408671
"Week29.1958",8140.38321681945
"Week30.1958",7612.35983811714
"Week31.1958",7889.93022699922
"Week32.1958",12494.1145812733
"Week33.1958",27812.2885574828
"Week34.1958",61224.4514827076
"Week35.1958",104553.937005865
"Week36.1958",147158.143990225
"Week37.1958",170591.087045407
"Week38.1958",182188.006315353
"Week39.1958",182060.973267456
"Week40.1958",183460.877221996
"Week41.1958",182072.370523131
"Week42.1958",170529.859543803
"Week43.1958",163924.807039939
"Week44.1958",161268.811865119
"Week45.1958",153359.551380793
"Week46.1958",150245.52899596
"Week47.1958",143421.155729732
"Week48.1958",135460.413218484
"Week49.1958",129780.823192913
"Week50.1958",123889.541328455
"Week51.1958",116344.636909434
"Week52.1958",103037.999307491
"Week1.1959",95319.8206185273
"Week2.1959",85984.2887100874
"Week3.1959",81125.3285414884
"Week4.1959",71471.2920971203
"Week5.1959",66136.1849675869
"Week6.1959",62005.0565464227
"Week7.1959",57953.8364667419
"Week8.1959",53706.6300322413
"Week9.1959",51409.9674529859
"Week10.1959",46154.9718209616
"Week11.1959",41638.575436157
"Week12.1959",39325.2285731895
"Week13.1959",37105.1578739184
"Week14.1959",32914.364096815
"Week15.1959",30143.4215256672
"Week16.1959",26701.825684411
"Week17.1959",23747.1964433242
"Week18.1959",21814.3110382531
"Week19.1959",19942.0520399721
"Week20.1959",18596.616389489
"Week21.1959",16457.7595682895
"Week22.1959",15529.8590012268
"Week23.1959",14905.1859841357
"Week24.1959",13722.5242436547
"Week25.1959",12897.9253935654
"Week26.1959",11955.3539484735
"Week27.1959",11351.702035925
"Week28.1959",10318.8450460083
"Week29.1959",9645.58696244862
"Week30.1959",9146.32997588384
"Week31.1959",9396.07090271364
"Week32.1959",13654.4329787492
"Week33.1959",28977.2638192341
"Week34.1959",60640.1265608639
"Week35.1959",104363.913966144
"Week36.1959",146264.59585836
"Week37.1959",169239.334668617
"Week38.1959",178973.97521899
"Week39.1959",179552.990509794
"Week40.1959",172318.530059456
"Week41.1959",168765.65263665
"Week42.1959",157600.538593309
"Week43.1959",155282.783247388
"Week44.1959",148108.454286703
"Week45.1959",141051.555924499
"Week46.1959",138390.463223477
"Week47.1959",127370.413560793
"Week48.1959",117495.560860946
"Week49.1959",113778.303112489
"Week50.1959",110348.091216365
"Week51.1959",103436.666450259
"Week52.1959",101041.984747029
"Week1.1960",90690.3156017703
"Week2.1960",83237.3969891321
"Week3.1960",78388.9028132719
"Week4.1960",75059.1488617642
"Week5.1960",72223.292752573
"Week6.1960",67412.9394093194
"Week7.1960",62017.55767624
"Week8.1960",59872.4556799712
"Week9.1960",56598.3204793391
"Week10.1960",53306.8167859883
"Week11.1960",48912.8000797444
"Week12.1960",45974.439404876
"Week13.1960",42634.0073498731
"Week14.1960",38964.8072389078
"Week15.1960",34698.8533057669
"Week16.1960",32221.9988679124
"Week17.1960",28762.3562954586
"Week18.1960",26902.7317757114
"Week19.1960",23932.0218935637
"Week20.1960",21700.902851498
"Week21.1960",20080.8622081317
"Week22.1960",18575.2770041148
"Week23.1960",17755.9600093768
"Week24.1960",16256.9635318462
"Week25.1960",15478.4426841675
"Week26.1960",14236.6609831412
"Week27.1960",12701.4853880951
"Week28.1960",12098.7845471686
"Week29.1960",11071.175709792
"Week30.1960",10212.4711882318
"Week31.1960",10422.0190507138
"Week32.1960",14998.7904997461
"Week33.1960",30070.9569481786
"Week34.1960",64005.4905597405
"Week35.1960",106923.951015963
"Week36.1960",153506.192610693
"Week37.1960",180445.339463229
"Week38.1960",189614.597265903
"Week39.1960",174554.312246868
"Week40.1960",165067.34536952
"Week41.1960",165506.223089676
"Week42.1960",162852.465841865
"Week43.1960",151658.959161758
"Week44.1960",137535.155962703
"Week45.1960",127608.53471289
"Week46.1960",125862.375602316
"Week47.1960",115471.851604656
"Week48.1960",103364.382895269
"Week49.1960",96205.1087494979
"Week50.1960",86054.095378679
"Week51.1960",77790.0808470436
"Week52.1960",75503.3093725122
"Week1.1961",70744.6613760981
"Week2.1961",65354.899392242
"Week3.1961",63522.6670633807
"Week4.1961",59159.7094782377
"Week5.1961",54275.9248531273
"Week6.1961",48321.9561067451
"Week7.1961",46323.9532360142
"Week8.1961",42141.6804382111
"Week9.1961",38223.2112791705
"Week10.1961",35918.1726871411
"Week11.1961",33358.5302546771
"Week12.1961",30700.7770566032
"Week13.1961",29158.5431639259
"Week14.1961",26923.7886017811
"Week15.1961",25600.1923760476
"Week16.1961",24446.7675794914
"Week17.1961",22120.4840509964
"Week18.1961",19699.6376996199
"Week19.1961",18478.7440521631
"Week20.1961",17079.5994877347
"Week21.1961",16175.2227648953
"Week22.1961",15307.7629591647
"Week23.1961",14476.4986685434
