timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034216,790943,26004.2
2,SimYear,2007,2,0.0580184,744900,41043.4
3,SimYear,2007,3,0.00929782,684260,6189.01
4,SimYear,2007,4,0.0539274,659246,33830.6
5,SimYear,2007,5,0.06806,606831,39030.1
6,SimYear,2007,6,0.0847961,550246,43733.3
7,SimYear,2007,7,0.0621094,490241,28858.5
8,SimYear,2007,8,0.0423981,446448,18114.9
9,SimYear,2007,9,0.0498363,414355,19690
10,SimYear,2007,10,0.0141327,381455,5231.75
11,SimYear,2007,11,0.0494644,363695,17156.8
12,SimYear,2007,12,0.00334722,334520,1092.46
13,SimYear,2007,13,0.0520678,322022,15970
14,SimYear,2007,14,0.0111574,295091,3199.9
15,SimYear,2007,15,0.038307,281560,10342.9
16,SimYear,2007,16,0.0769859,261329,18929.5
17,SimYear,2007,17,0.0952097,233243,20709
18,SimYear,2007,18,0.0416542,204329,8148.26
19,SimYear,2007,19,0.0836804,188770,14814
20,SimYear,2007,20,0.0989288,167154,15392.9
21,SimYear,2007,21,0.0420261,145720,5861.88
22,SimYear,2007,22,0.0464891,134427,5968.7
23,SimYear,2007,23,0.0747545,123416,8690.07
24,SimYear,2007,24,0.0379351,110115,4006.46
25,SimYear,2007,25,0.0174799,101902,1725.77
26,SimYear,2007,26,0.00706634,96223.9,662.181
27,SimYear,2007,27,0.0643409,91790.1,5591.32
28,SimYear,2007,28,0.0238024,82685.2,1900.86
29,SimYear,2007,29,0.00966973,77745.5,731.187
30,SimYear,2007,30,0.00966973,75623.7,711.232
31,SimYear,2007,31,0.0152484,81685.2,1208.11
32,SimYear,2007,32,0.0111574,117707,1276.39
33,SimYear,2007,33,0.0520678,230276,11420
34,SimYear,2007,34,0.0178518,452635,7827.28
35,SimYear,2007,35,0.0490925,775701,36324.1
36,SimYear,2007,36,0.0167361,1.06272e+06,17238.2
37,SimYear,2007,37,0.055415,1.26967e+06,66904.4
38,SimYear,2007,38,0.0386789,1.31539e+06,48780.1
39,SimYear,2007,39,0.0918625,1.31298e+06,112661
40,SimYear,2007,40,0.0524397,1.21602e+06,60725.5
41,SimYear,2007,41,0.0193395,1.16091e+06,21732.2
42,SimYear,2007,42,0.059878,1.13989e+06,64760.8
43,SimYear,2007,43,0.0717792,1.07067e+06,72493.9
44,SimYear,2007,44,0.0505801,990478,47752.2
45,SimYear,2007,45,0.0632252,933184,55889.1
46,SimYear,2007,46,0.059878,865884,49193.8
47,SimYear,2007,47,0.00966973,804234,7563.72
48,SimYear,2007,48,0.0130169,783765,9906.36
49,SimYear,2007,49,0.00632252,759796,4680
50,SimYear,2007,50,0.0654567,740206,45845.8
51,SimYear,2007,51,0.0461172,678623,29896
52,SimYear,2007,52,0.0286373,633379,17476.8
53,SimYear,2008,1,0.029753,600763,17213.1
54,SimYear,2008,2,0.0345879,568480,18889.9
55,SimYear,2008,3,0.0487206,534720,24854.5
56,SimYear,2008,4,0.0773579,495377,36049.6
57,SimYear,2008,5,0.0230586,445531,9925.96
58,SimYear,2008,6,0.0100416,422669,4127.28
59,SimYear,2008,7,0.0758702,405884,28990.1
60,SimYear,2008,8,0.0145046,364642,5131.82
61,SimYear,2008,9,0.0602499,348061,19893.7
62,SimYear,2008,10,0.0327283,317156,9981.24
63,SimYear,2008,11,0.029753,296863,8505.74
64,SimYear,2008,12,0.0178518,278523,4816.41
65,SimYear,2008,13,0.0539274,264291,13562.7
66,SimYear,2008,14,0.0442576,241768,10230.7
67,SimYear,2008,15,0.00706634,223198,1535.98
68,SimYear,2008,16,0.0542993,213758,11043.1
69,SimYear,2008,17,0.0331002,195183,6211.29
70,SimYear,2008,18,0.0353317,181961,6174.11
71,SimYear,2008,19,0.0245462,169188,4009.55
72,SimYear,2008,20,0.029753,158954,4554.38
73,SimYear,2008,21,0.0301249,148510,4307.52
74,SimYear,2008,22,0.0271496,138652,3629.72
75,SimYear,2008,23,0.0561588,129790,6928.47
76,SimYear,2008,24,0.0197114,117984,2250.72
77,SimYear,2008,25,0.0178518,111200,1922.95
78,SimYear,2008,26,0.0624814,104972,6215.13
79,SimYear,2008,27,0.0580184,94742.7,5220.26
80,SimYear,2008,28,0.0386789,85895.8,3185.37
81,SimYear,2008,29,0.0885152,79624.5,6594.08
82,SimYear,2008,30,0.00223148,72090.4,157.04
83,SimYear,2008,31,0.00966973,81238.5,764.039
84,SimYear,2008,32,0.0457453,127629,5578.23
85,SimYear,2008,33,0.059878,264419,15022.5
86,SimYear,2008,34,0.0371913,541012,19305.5
87,SimYear,2008,35,0.012645,933708,11466.5
88,SimYear,2008,36,0.0464891,1.32675e+06,58909.1
89,SimYear,2008,37,0.0762421,1.54619e+06,110958
90,SimYear,2008,38,0.0717792,1.57445e+06,106604
91,SimYear,2008,39,0.0714073,1.52368e+06,102651
92,SimYear,2008,40,0.00334722,1.44143e+06,4707.36
93,SimYear,2008,41,0.0542993,1.44599e+06,74702.2
94,SimYear,2008,42,0.0304968,1.37155e+06,40265.6
95,SimYear,2008,43,0.0472329,1.32713e+06,59847
96,SimYear,2008,44,0.0245462,1.25862e+06,29827.8
97,SimYear,2008,45,0.0658286,1.21742e+06,75817.2
98,SimYear,2008,46,0.0799613,1.12695e+06,84662.4
99,SimYear,2008,47,0.072523,1.02612e+06,70171.9
100,SimYear,2008,48,0.0479768,939270,43007.6
101,SimYear,2008,49,0.0479768,879419,40267.2
102,SimYear,2008,50,0.0528116,821923,41328.8
103,SimYear,2008,51,0.0104136,763244,7727.54
104,SimYear,2008,52,0.0528116,738353,37126.6
105,SimYear,2009,1,0.04277,683689,27979.2
106,SimYear,2009,2,0.0252901,638657,15588.4
107,SimYear,2009,3,0.00223148,606406,1320.98
108,SimYear,2009,4,0.00334722,588581,1922.16
109,SimYear,2009,5,0.0290092,570073,15931.3
110,SimYear,2009,6,0.0580184,537658,29624.5
111,SimYear,2009,7,0.0472329,492160,22194
112,SimYear,2009,8,0.0557869,455031,24134
113,SimYear,2009,9,0.038307,416804,15311
114,SimYear,2009,10,0.0996726,388245,36008.5
115,SimYear,2009,11,0.0412823,339893,13435.8
116,SimYear,2009,12,0.0751264,315258,22304.6
117,SimYear,2009,13,0.00743826,282512,2046.1
118,SimYear,2009,14,0.0784736,270749,19976.2
119,SimYear,2009,15,0.0576465,241557,13226.7
120,SimYear,2009,16,0.0855399,219940,17627.6
121,SimYear,2009,17,0.00334722,194659,635.708
122,SimYear,2009,18,0.0732668,186961,12911.8
123,SimYear,2009,19,0.0732668,167371,11559
124,SimYear,2009,20,0.0119012,149776,1731.78
125,SimYear,2009,21,0.0375632,142460,5133.43
126,SimYear,2009,22,0.0732668,132022,9117.68
127,SimYear,2009,23,0.0476048,118018,5362.95
128,SimYear,2009,24,0.00111574,108208,117.924
129,SimYear,2009,25,0.00483487,103903,489.77
130,SimYear,2009,26,0.0505801,99370.8,4790.79
131,SimYear,2009,27,0.0137608,90763.6,1212.31
132,SimYear,2009,28,0.034216,86010.2,2827.8
133,SimYear,2009,29,0.0141327,80049.1,1097.89
134,SimYear,2009,30,0.0215709,77598.9,1618.47
135,SimYear,2009,31,0.105995,83372.6,8197.73
136,SimYear,2009,32,0.0609937,115196,6662.96
137,SimYear,2009,33,0.00334722,230534,752.867
138,SimYear,2009,34,0.0583903,480578,26644.4
139,SimYear,2009,35,0.0215709,807376,16839.4
140,SimYear,2009,36,0.0792174,1.13745e+06,84687.3
141,SimYear,2009,37,0.0476048,1.28993e+06,58616.8
142,SimYear,2009,38,0.0156203,1.35159e+06,20473.7
143,SimYear,2009,39,0.0271496,1.38171e+06,36171.5
144,SimYear,2009,40,0.0542993,1.36542e+06,70539.9
145,SimYear,2009,41,0.0613656,1.3015e+06,75724.4
146,SimYear,2009,42,0.0323564,1.22569e+06,38142.3
147,SimYear,2009,43,0.0710353,1.18368e+06,79344.2
148,SimYear,2009,44,0.0602499,1.09609e+06,62647.7
149,SimYear,2009,45,0.04277,1.02295e+06,41863.1
150,SimYear,2009,46,0.068432,968964,62650.8
151,SimYear,2009,47,0.0446295,892453,38075.7
152,SimYear,2009,48,0.0234305,839981,19012.2
153,SimYear,2009,49,0.0821927,805964,62170.1
154,SimYear,2009,50,0.0498363,727903,34589.7
155,SimYear,2009,51,0.0505801,677924,32683.6
156,SimYear,2009,52,0.0457453,629974,27534.1
157,SimYear,2010,1,0.0174799,587452,9948.81
158,SimYear,2010,2,0.0743826,562797,39438.1
159,SimYear,2010,3,0.0319845,508763,15653.2
160,SimYear,2010,4,0.0185956,479320,8630.92
161,SimYear,2010,5,0.0450014,457212,19665.5
162,SimYear,2010,6,0.0453734,424364,18400.1
163,SimYear,2010,7,0.0792174,393389,29289.2
164,SimYear,2010,8,0.034216,352255,11581.2
