timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0872376,190950,15497.5
2,SimYear,2007,2,0.0878005,168270,13741.2
3,SimYear,2007,3,0.0906146,148040,12459.5
4,SimYear,2007,4,0.0821722,129745,9943.23
5,SimYear,2007,5,0.10356,114567,10950.5
6,SimYear,2007,6,0.107499,98937.4,9797.62
7,SimYear,2007,7,0.110876,85034.8,8671.15
8,SimYear,2007,8,0.0697901,72783.8,4766.18
9,SimYear,2007,9,0.0911774,64864.4,5491.6
10,SimYear,2007,10,0.106936,56545.6,5571.83
11,SimYear,2007,11,0.0996198,48492.4,4467.23
12,SimYear,2007,12,0.135078,41866.9,5140.43
13,SimYear,2007,13,0.134515,34867.9,4264.42
14,SimYear,2007,14,0.126635,29040.2,3356.41
15,SimYear,2007,15,0.142957,24365.7,3154.11
16,SimYear,2007,16,0.12551,20103.4,2304.11
17,SimYear,2007,17,0.12157,16871.1,1876.54
18,SimYear,2007,18,0.106374,14208.6,1393.08
19,SimYear,2007,19,0.129449,12144.6,1432.89
20,SimYear,2007,20,0.113128,10139.9,1053.83
21,SimYear,2007,21,0.0849863,8602.39,680.902
22,SimYear,2007,22,0.124384,7503.77,852.783
23,SimYear,2007,23,0.10356,6290.59,601.268
24,SimYear,2007,24,0.121007,5382.89,596.118
25,SimYear,2007,25,0.111439,4525.2,463.658
26,SimYear,2007,26,0.0939915,3839.68,334.652
27,SimYear,2007,27,0.0894889,3314.5,275.645
28,SimYear,2007,28,0.0787953,2873.38,211.506
29,SimYear,2007,29,0.0697901,2519.18,164.966
30,SimYear,2007,30,0.0568452,2305.64,123.76
31,SimYear,2007,31,0.0489656,3778.3,175.373
32,SimYear,2007,32,0.0484028,23400.1,1073.94
33,SimYear,2007,33,0.0416489,143614,5690.3
34,SimYear,2007,34,0.0360207,519150,17839.5
35,SimYear,2007,35,0.0303925,1.11313e+06,32363.2
36,SimYear,2007,36,0.0247642,1.58437e+06,37638.1
37,SimYear,2007,37,0.0281412,1.76585e+06,47590.2
38,SimYear,2007,38,0.0168847,1.77342e+06,28836.2
39,SimYear,2007,39,0.0140706,1.75309e+06,23787.7
40,SimYear,2007,40,0.0106936,1.724e+06,17808.4
41,SimYear,2007,41,0.0140706,1.6926e+06,22967
42,SimYear,2007,42,0.0112565,1.64914e+06,17926.7
43,SimYear,2007,43,0.00844235,1.60533e+06,13106.1
44,SimYear,2007,44,0.0129449,1.56194e+06,19509.4
45,SimYear,2007,45,0.0258899,1.50847e+06,37443.2
46,SimYear,2007,46,0.0332066,1.43434e+06,45500.6
47,SimYear,2007,47,0.04784,1.35073e+06,61288
48,SimYear,2007,48,0.0557195,1.25086e+06,65849.2
49,SimYear,2007,49,0.0804838,1.14706e+06,86172.2
50,SimYear,2007,50,0.0692273,1.02435e+06,66556.2
51,SimYear,2007,51,0.0759812,923644,65650.4
52,SimYear,2007,52,0.073167,826014,56614.4
53,SimYear,2008,1,0.0872376,739784,60041.1
54,SimYear,2008,2,0.0878005,652485,53282.9
55,SimYear,2008,3,0.0906146,574502,48351.9
