"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53566013484044e-12
"Week3.1956",5.64275963913588e-12
"Week4.1956",4.86117269093796e-12
"Week5.1956",4.22661268896749e-12
"Week6.1956",3.60026110102324e-12
"Week7.1956",3.058293119212e-12
"Week8.1956",2.59291365081394e-12
"Week9.1956",2.29422794314947e-12
"Week10.1956",1.99033094577269e-12
"Week11.1956",1.70336571643269e-12
"Week12.1956",1.47222728827805e-12
"Week13.1956",1.23212776792091e-12
"Week14.1956",1.03595216663511e-12
"Week15.1956",8.81942914550124e-13
"Week16.1956",7.42826553420566e-13
"Week17.1956",6.50013201361841e-13
"Week18.1956",3.19825273651574e-12
"Week19.1956",6.31393666132395e-10
"Week20.1956",1.20267600295029e-07
"Week21.1956",1.69846099654899e-05
"Week22.1956",0.00165855159107126
"Week23.1956",0.105131773338439
"Week24.1956",4.10409504017083
"Week25.1956",94.2365085910445
"Week26.1956",1234.84964686104
"Week27.1956",9093.58654258136
"Week28.1956",37804.0985609995
"Week29.1956",92555.0681872972
"Week30.1956",145665.510196704
"Week31.1956",170357.880672756
"Week32.1956",172447.170216097
"Week33.1956",166286.603506923
"Week34.1956",159371.187669479
"Week35.1956",152726.849698202
"Week36.1956",146529.292626116
"Week37.1956",140825.04436256
"Week38.1956",134416.41538501
"Week39.1956",129359.844734466
"Week40.1956",124504.331042457
"Week41.1956",119945.449982069
"Week42.1956",114909.247090524
"Week43.1956",110177.627750418
"Week44.1956",105747.579469893
"Week45.1956",100867.466232864
"Week46.1956",94823.296225598
"Week47.1956",88365.1266125576
"Week48.1956",81041.0972425125
"Week49.1956",73650.1139357919
"Week50.1956",65215.4501558929
"Week51.1956",58343.9422077883
"Week52.1956",51794.2287557076
"Week1.1957",46070.1227860197
"Week2.1957",40370.683237542
"Week3.1957",35328.9144446987
"Week4.1957",30806.1976539136
"Week5.1957",27072.4286221262
"Week6.1957",23270.7557998028
"Week7.1957",19912.5392367108
"Week8.1957",16971.8150685061
"Week9.1957",15067.0199221161
"Week10.1957",13084.8793913884
"Week11.1957",11179.7679305076
"Week12.1957",9618.27044642749
"Week13.1957",7981.73018213817
"Week14.1957",6624.78782248242
"Week15.1957",5540.25759451901
"Week16.1957",4556.30114549773
"Week17.1957",3812.05070778389
"Week18.1957",3200.89425578146
"Week19.1957",2728.20684615341
"Week20.1957",2271.39072861428
"Week21.1957",1921.85943042312
"Week22.1957",1672.38444375126
"Week23.1957",1400.72162759871
"Week24.1957",1253.30903565792
"Week25.1957",1854.9418899405
"Week26.1957",7727.53755561881
"Week27.1957",32008.0526235113
"Week28.1957",83313.5147792422
"Week29.1957",138573.799081744
"Week30.1957",166605.224203366
"Week31.1957",170055.62671511
"Week32.1957",164570.08870755
"Week33.1957",156846.849205886
"Week34.1957",149570.260827452
"Week35.1957",142780.839340508
"Week36.1957",136524.087581685
"Week37.1957",130818.236594364
"Week38.1957",124534.897564639
"Week39.1957",119568.142526933
"Week40.1957",114839.333790342
"Week41.1957",110425.958724535
"Week42.1957",105609.666167578
