timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357262,1.17314e+06,40278.6
2,SimYear,2007,2,0.060553,1.11757e+06,64245.5
3,SimYear,2007,3,0.036029,1.03639e+06,35879.8
4,SimYear,2007,4,0.0532866,983119,49912.1
5,SimYear,2007,5,0.0660027,915061,57184.8
6,SimYear,2007,6,0.0402677,839638,32420.2
7,SimYear,2007,7,0.0599474,789381,44938.4
8,SimYear,2007,8,0.061764,726709,42586.2
9,SimYear,2007,9,0.0581308,666985,36852.8
10,SimYear,2007,10,0.0290654,613705,17199
11,SimYear,2007,11,0.0233129,580727,13090.9
12,SimYear,2007,12,0.030882,552155,16426.4
13,SimYear,2007,13,0.030882,520559,15486.5
14,SimYear,2007,14,0.0414788,490358,19491.5
15,SimYear,2007,15,0.0339097,456680,14895.8
16,SimYear,2007,16,0.0269461,428232,11137.7
17,SimYear,2007,17,0.0596447,404082,22891.1
18,SimYear,2007,18,0.0193769,368790,6923.26
19,SimYear,2007,19,0.00302765,350197,1035.57
20,SimYear,2007,20,0.00817465,337829,2690.43
21,SimYear,2007,21,0.0584336,324051,17995.3
22,SimYear,2007,22,0.0435981,295448,12331.1
23,SimYear,2007,23,0.0230101,273266,6080.93
24,SimYear,2007,24,0.0523783,257889,12875.4
25,SimYear,2007,25,0.0302765,236233,6892.13
26,SimYear,2007,26,0.0423871,221142,8978.79
27,SimYear,2007,27,0.0711497,204445,13738
28,SimYear,2007,28,0.0560115,183584,9783.89
29,SimYear,2007,29,0.0442037,167310,7077.88
30,SimYear,2007,30,0.0578281,154247,8479.45
31,SimYear,2007,31,0.0345152,140270,4655.57
32,SimYear,2007,32,0.0375428,130664,4710.11
33,SimYear,2007,33,0.0333041,121806,3903.22
34,SimYear,2007,34,0.0136244,115638,1530.74
35,SimYear,2007,35,0.0402677,116724,4506.95
36,SimYear,2007,36,0.0193769,126904,2382.36
37,SimYear,2007,37,0.0199825,165266,3198.52
38,SimYear,2007,38,0.0145327,249778,3525.24
39,SimYear,2007,39,0.0275516,402736,10706.8
40,SimYear,2007,40,0.0124134,625982,7554.3
41,SimYear,2007,41,0.0224046,912995,19788
42,SimYear,2007,42,0.00756912,1.20489e+06,8887.49
43,SimYear,2007,43,0.0157438,1.47559e+06,22547.7
44,SimYear,2007,44,0.00999124,1.6661e+06,16202.6
45,SimYear,2007,45,0.0532866,1.79049e+06,90901.9
46,SimYear,2007,46,0.05147,1.7785e+06,87292.9
47,SimYear,2007,47,0.039965,1.73046e+06,66324
48,SimYear,2007,48,0.0529838,1.6807e+06,84855.6
49,SimYear,2007,49,0.0118078,1.5989e+06,18359.7
50,SimYear,2007,50,0.0429926,1.57719e+06,64932.4
51,SimYear,2007,51,0.0317903,1.50264e+06,45997.1
52,SimYear,2007,52,0.0251295,1.44351e+06,35044.1
53,SimYear,2008,1,0.0354235,1.39245e+06,47410.4
54,SimYear,2008,2,0.00393594,1.32644e+06,5096.87
55,SimYear,2008,3,0.0160465,1.30132e+06,20264.2
56,SimYear,2008,4,0.0121106,1.25899e+06,14825
57,SimYear,2008,5,0.0548004,1.22077e+06,63690.8
58,SimYear,2008,6,0.0460202,1.1325e+06,49833.4
59,SimYear,2008,7,0.0245239,1.05837e+06,25082.4
60,SimYear,2008,8,0.0423871,1.00927e+06,40978.2
61,SimYear,2008,9,0.030882,944269,28091.7
62,SimYear,2008,10,0.0317903,892683,27325.9
63,SimYear,2008,11,0.00635806,842279,5221.88
64,SimYear,2008,12,0.0560115,814410,43403
65,SimYear,2008,13,0.0572225,748648,40736.7
66,SimYear,2008,14,0.0233129,686791,15481.8
67,SimYear,2008,15,0.00121106,651268,771.046
68,SimYear,2008,16,0.0859852,630924,50864.8
69,SimYear,2008,17,0.0599474,561153,31945.6
70,SimYear,2008,18,0.0115051,511935,5728.52
71,SimYear,2008,19,0.0260378,489921,12318.2
72,SimYear,2008,20,0.050259,461827,22147.3
73,SimYear,2008,21,0.0372401,424699,15188.2
74,SimYear,2008,22,0.0145327,395475,5581.54
75,SimYear,2008,23,0.0366345,376542,13251
76,SimYear,2008,24,0.0136244,350521,4639.96
77,SimYear,2008,25,0.0224046,333751,7233.63
78,SimYear,2008,26,0.0584336,314880,17486
79,SimYear,2008,27,0.0974903,286454,26037
80,SimYear,2008,28,0.0272488,250523,6587.98
81,SimYear,2008,29,0.05147,234964,11532.5
82,SimYear,2008,30,0.0569198,215035,11640.7
83,SimYear,2008,31,0.0193769,195698,3673.82
84,SimYear,2008,32,0.0124134,184983,2232.37
85,SimYear,2008,33,0.0493507,176485,8314.24
86,SimYear,2008,34,0.0499562,163765,7807.34
87,SimYear,2008,35,0.0445064,156375,6659.61
88,SimYear,2008,36,0.0460202,161632,7112.34
89,SimYear,2008,37,0.0626723,190887,11345.7
90,SimYear,2008,38,0.0366345,259828,9143.66
91,SimYear,2008,39,0.0178631,395243,6845.31
92,SimYear,2008,40,0.005147,605576,3041.1
93,SimYear,2008,41,0.0699387,876422,57924.3
94,SimYear,2008,42,0.0599474,1.10661e+06,62998
95,SimYear,2008,43,0.0381484,1.30057e+06,47624.4
96,SimYear,2008,44,0.0544977,1.44853e+06,75167.2
97,SimYear,2008,45,0.0136244,1.5003e+06,19860
98,SimYear,2008,46,0.00333041,1.55434e+06,5055.26
99,SimYear,2008,47,0.0178631,1.58761e+06,27496.1
100,SimYear,2008,48,0.0635806,1.57659e+06,95022.9
101,SimYear,2008,49,0.0535894,1.48425e+06,75770.9
102,SimYear,2008,50,0.0859852,1.40439e+06,113221
103,SimYear,2008,51,0.0560115,1.28184e+06,68314.4
104,SimYear,2008,52,0.0390567,1.20205e+06,45044.8
105,SimYear,2009,1,0.0490479,1.14359e+06,53552.1
106,SimYear,2009,2,0.0432954,1.07471e+06,44550.3
107,SimYear,2009,3,0.0653972,1.01374e+06,62788.7
108,SimYear,2009,4,0.0357262,933586,32053.9
109,SimYear,2009,5,0.05147,884168,43396.9
110,SimYear,2009,6,0.0251295,823011,19980.2
111,SimYear,2009,7,0.0657,785414,48864.9
112,SimYear,2009,8,0.0439009,718794,30204.1
113,SimYear,2009,9,0.0317903,671511,20555.6
114,SimYear,2009,10,0.0193769,634274,11907.2
115,SimYear,2009,11,0.00302765,605956,1791.89
116,SimYear,2009,12,0.0575253,587879,32153.2
117,SimYear,2009,13,0.0339097,539608,17600.7
118,SimYear,2009,14,0.061764,506712,29694.1
119,SimYear,2009,15,0.0647917,462391,28382.8
120,SimYear,2009,16,0.00393594,420363,1615.25
121,SimYear,2009,17,0.0457175,405856,17744.1
122,SimYear,2009,18,0.0263405,375573,9551.48
123,SimYear,2009,19,0.020588,354137,7059.46
124,SimYear,2009,20,0.0160465,335660,5226.88
125,SimYear,2009,21,0.0396622,319424,12151.8
