"","x"
"Week1.1956",1.54234115011064
"Week2.1956",1.89385848613194
"Week3.1956",1.97280532273941
"Week4.1956",1.96464087148547
"Week5.1956",1.9649954908106
"Week6.1956",1.925806120185
"Week7.1956",1.88880002933675
"Week8.1956",1.80267647244385
"Week9.1956",1.73170413565309
"Week10.1956",1.72536970493287
"Week11.1956",1.63979048958758
"Week12.1956",1.56061733784616
"Week13.1956",1.52905454026315
"Week14.1956",1.49681595503785
"Week15.1956",1.44818584073289
"Week16.1956",1.41111343949561
"Week17.1956",1.33488741546507
"Week18.1956",1.29836119124564
"Week19.1956",1.20918343713565
"Week20.1956",1.11015529273073
"Week21.1956",1.07538700703056
"Week22.1956",0.97414858909669
"Week23.1956",0.937341662486184
"Week24.1956",0.898490920321511
"Week25.1956",0.859586311539623
"Week26.1956",0.811667824223062
"Week27.1956",0.773236843621297
"Week28.1956",0.748403128628941
"Week29.1956",0.910399936346738
"Week30.1956",1.78711159306874
"Week31.1956",5.88156034448924
"Week32.1956",23.1169762836662
"Week33.1956",88.0845358011613
"Week34.1956",316.22604194566
"Week35.1956",1047.82048302482
"Week36.1956",3020.47295017527
"Week37.1956",7735.41443091455
"Week38.1956",17609.8509462753
"Week39.1956",35258.7818785868
"Week40.1956",59673.4518278346
"Week41.1956",88092.9416912159
"Week42.1956",122058.797476321
"Week43.1956",152717.224798847
"Week44.1956",176207.054732845
"Week45.1956",188859.079859857
"Week46.1956",189491.393535328
"Week47.1956",185223.766984597
"Week48.1956",185642.365258441
"Week49.1956",181122.880488437
"Week50.1956",177342.437554025
"Week51.1956",166606.00249247
"Week52.1956",164143.997114088
"Week1.1957",155178.149621637
"Week2.1957",145135.474140515
"Week3.1957",139971.351523422
"Week4.1957",134064.544089539
"Week5.1957",126714.073822371
"Week6.1957",118833.477059268
"Week7.1957",116141.35945909
"Week8.1957",112197.936586484
"Week9.1957",109239.132757272
"Week10.1957",105477.970313869
"Week11.1957",100445.916907326
"Week12.1957",96429.2061989307
"Week13.1957",89564.2037027231
"Week14.1957",84979.350632293
"Week15.1957",81322.762458364
"Week16.1957",78447.6773355118
"Week17.1957",75833.934275275
"Week18.1957",71230.9148723157
"Week19.1957",64893.4114996778
"Week20.1957",60825.3937780952
"Week21.1957",55472.8353188799
"Week22.1957",51794.9206904872
"Week23.1957",46677.588352703
"Week24.1957",43814.4875479779
"Week25.1957",41470.0274432309
"Week26.1957",38736.4206474806
"Week27.1957",36726.3381091486
"Week28.1957",34130.3965652441
"Week29.1957",30906.1014061513
"Week30.1957",29630.8763793574
"Week31.1957",26893.5757011159
"Week32.1957",24362.3015761242
"Week33.1957",23322.8098243655
"Week34.1957",21897.6616397551
"Week35.1957",21800.8247084605
"Week36.1957",22561.9348511828
"Week37.1957",25387.3409523741
"Week38.1957",33421.0246691701
"Week39.1957",49120.1720923926
"Week40.1957",73778.644206837
"Week41.1957",105678.793867671
"Week42.1957",133479.493327495
"Week43.1957",158795.577533977
"Week44.1957",177318.576965248
"Week45.1957",185744.02668161
"Week46.1957",192180.920797832
"Week47.1957",186047.225730182
"Week48.1957",181565.971315954
"Week49.1957",170123.989940169
"Week50.1957",165110.083787024
"Week51.1957",157953.137953265
"Week52.1957",146046.654940026
"Week1.1958",135334.293508978
"Week2.1958",130187.43015514
"Week3.1958",127347.310285942
"Week4.1958",118066.61673969
"Week5.1958",115628.979189277
"Week6.1958",103352.281978447
"Week7.1958",99920.1336894195
"Week8.1958",95548.8443372064
"Week9.1958",89260.8519791916
"Week10.1958",80459.5306573563
"Week11.1958",77866.6630680337
"Week12.1958",73110.0275597943
"Week13.1958",68008.1536207478
"Week14.1958",64767.3749304578
"Week15.1958",59982.9278266902
"Week16.1958",58116.9063816295
"Week17.1958",55313.1934395685
"Week18.1958",53471.7242159109
"Week19.1958",49560.8995308185
"Week20.1958",45795.9532089288
"Week21.1958",42123.495806742
"Week22.1958",40708.4332492436
"Week23.1958",38725.7558728586
"Week24.1958",36355.2153195603
"Week25.1958",34803.5248988249
"Week26.1958",31633.7032589366
"Week27.1958",30109.4899422685
"Week28.1958",27968.446234086
"Week29.1958",25970.9375315655
"Week30.1958",25036.5107112188
"Week31.1958",22636.6241760508
"Week32.1958",20227.0202033126
"Week33.1958",19205.26623354
"Week34.1958",17806.3356235952
"Week35.1958",17774.3242929306
"Week36.1958",18249.8031797131
"Week37.1958",21351.6545123642
"Week38.1958",30864.4712398709
"Week39.1958",47854.2105002114
"Week40.1958",71181.8825731733
"Week41.1958",100999.475887031
"Week42.1958",135375.034369019
"Week43.1958",164473.840202271
"Week44.1958",176096.864325511
"Week45.1958",189743.351044684
"Week46.1958",197839.731643843
"Week47.1958",199907.60346163
"Week48.1958",198273.281948399
"Week49.1958",186167.484533573
"Week50.1958",177721.688128311
"Week51.1958",173021.558337951
"Week52.1958",167285.864484241
"Week1.1959",159685.895479799
"Week2.1959",152997.012683224
"Week3.1959",144165.136818125
"Week4.1959",136529.181077588
"Week5.1959",126806.905594511
"Week6.1959",121437.789040824
"Week7.1959",117774.918795016
"Week8.1959",112977.170113516
