timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445128,1.02436e+06,43674.8
2,SimYear,2007,2,0.0448,952790,40879.4
3,SimYear,2007,3,0.0462359,885299,39173.4
4,SimYear,2007,4,0.0419282,820843,33007.4
5,SimYear,2007,5,0.052841,763878,38503.9
6,SimYear,2007,6,0.0548513,702731,36733
7,SimYear,2007,7,0.0565744,644821,34735.3
8,SimYear,2007,8,0.0356103,590356,20224.9
9,SimYear,2007,9,0.0465231,551670,24558.9
10,SimYear,2007,10,0.0545641,509688,26506.5
11,SimYear,2007,11,0.0508308,466926,22662.9
12,SimYear,2007,12,0.0689231,429177,27994.9
13,SimYear,2007,13,0.0686359,387260,25159
14,SimYear,2007,14,0.0646154,349414,21412.7
15,SimYear,2007,15,0.0729436,316435,21801.9
16,SimYear,2007,16,0.064041,284114,17261.2
17,SimYear,2007,17,0.0620308,257319,15157.5
18,SimYear,2007,18,0.0542769,233492,12080.7
19,SimYear,2007,19,0.0660513,213530,13366.9
20,SimYear,2007,20,0.0577231,193058,10604.8
21,SimYear,2007,21,0.0433641,176176,7321.71
22,SimYear,2007,22,0.0634667,163425,9842.5
23,SimYear,2007,23,0.052841,149215,7521.29
24,SimYear,2007,24,0.0617436,138830,8141.14
25,SimYear,2007,25,0.0568615,130030,7039.06
26,SimYear,2007,26,0.047959,125756,5767.03
27,SimYear,2007,27,0.0456615,128067,5598
28,SimYear,2007,28,0.0402051,138691,5352.33
29,SimYear,2007,29,0.0356103,161626,5537.11
30,SimYear,2007,30,0.0290051,201324,5636.16
31,SimYear,2007,31,0.0249846,263214,6360.02
32,SimYear,2007,32,0.0246974,351417,8394.86
33,SimYear,2007,33,0.0212513,467306,9622.01
34,SimYear,2007,34,0.0183795,610930,10894.8
35,SimYear,2007,35,0.0155077,777054,11708.8
36,SimYear,2007,36,0.0126359,956767,11763.7
37,SimYear,2007,37,0.014359,1.13876e+06,15897
38,SimYear,2007,38,0.00861539,1.30635e+06,10973.1
39,SimYear,2007,39,0.00717949,1.45856e+06,10217
40,SimYear,2007,40,0.00545641,1.58456e+06,8442.9
41,SimYear,2007,41,0.00717949,1.68303e+06,11789.4
42,SimYear,2007,42,0.00574359,1.7499e+06,9813.24
43,SimYear,2007,43,0.00430769,1.79411e+06,7551.24
44,SimYear,2007,44,0.00660513,1.82037e+06,11734.7
45,SimYear,2007,45,0.0132103,1.82647e+06,23471
46,SimYear,2007,46,0.0169436,1.80848e+06,29752.5
47,SimYear,2007,47,0.0244103,1.77502e+06,41915.7
48,SimYear,2007,48,0.0284308,1.72248e+06,47280.4
49,SimYear,2007,49,0.0410667,1.65959e+06,65391
50,SimYear,2007,50,0.0353231,1.57483e+06,53524.4
51,SimYear,2007,51,0.0387692,1.4997e+06,55848.5
52,SimYear,2007,52,0.0373333,1.42049e+06,50975.9
53,SimYear,2008,1,0.0445128,1.34504e+06,57347.2
54,SimYear,2008,2,0.0448,1.26256e+06,54170.3
55,SimYear,2008,3,0.0462359,1.18316e+06,52353.4
56,SimYear,2008,4,0.0419282,1.10575e+06,44463.9
57,SimYear,2008,5,0.052841,1.03665e+06,52253.2
58,SimYear,2008,6,0.0548513,960278,50195.4
59,SimYear,2008,7,0.0565744,886857,47773.4
60,SimYear,2008,8,0.0356103,816878,27985.3
61,SimYear,2008,9,0.0465231,767696,34175.8
62,SimYear,2008,10,0.0545641,713067,37083.4
63,SimYear,2008,11,0.0508308,656527,31865.4
64,SimYear,2008,12,0.0689231,606306,39548.9
65,SimYear,2008,13,0.0686359,549527,35700.9
66,SimYear,2008,14,0.0646154,497908,30512.7
67,SimYear,2008,15,0.0729436,452704,31190.5
68,SimYear,2008,16,0.064041,407988,24787
69,SimYear,2008,17,0.0620308,370821,21843.4
70,SimYear,2008,18,0.0542769,337616,17467.9
71,SimYear,2008,19,0.0660513,309739,19389.5
72,SimYear,2008,20,0.0577231,280901,15430.2
73,SimYear,2008,21,0.0433641,257101,10684.9
74,SimYear,2008,22,0.0634667,239201,14406.2
75,SimYear,2008,23,0.052841,219070,11042.4
76,SimYear,2008,24,0.0617436,204492,11991.6
77,SimYear,2008,25,0.0568615,192201,10404.6
78,SimYear,2008,26,0.047959,186501,8552.75
79,SimYear,2008,27,0.0456615,190276,8317.23
80,SimYear,2008,28,0.0402051,205622,7935.32
81,SimYear,2008,29,0.0356103,237511,8136.85
82,SimYear,2008,30,0.0290051,290860,8142.79
83,SimYear,2008,31,0.0249846,371162,8968.37
84,SimYear,2008,32,0.0246974,481243,11496.2
85,SimYear,2008,33,0.0212513,619786,12761.6
86,SimYear,2008,34,0.0183795,784105,13983.1
87,SimYear,2008,35,0.0155077,965671,14550.9
88,SimYear,2008,36,0.0126359,1.15315e+06,14178.2
89,SimYear,2008,37,0.014359,1.33433e+06,18627.2
90,SimYear,2008,38,0.00861539,1.49253e+06,12537
91,SimYear,2008,39,0.00717949,1.63044e+06,11421
92,SimYear,2008,40,0.00545641,1.73919e+06,9266.8
93,SimYear,2008,41,0.00717949,1.82009e+06,12749.5
94,SimYear,2008,42,0.00574359,1.87042e+06,10489.1
95,SimYear,2008,43,0.00430769,1.9005e+06,7999.03
96,SimYear,2008,44,0.00660513,1.91524e+06,12346.2
97,SimYear,2008,45,0.0132103,1.91179e+06,24567.4
98,SimYear,2008,46,0.0169436,1.88552e+06,31020
99,SimYear,2008,47,0.0244103,1.84496e+06,43567.2
100,SimYear,2008,48,0.0284308,1.78592e+06,49021.7
101,SimYear,2008,49,0.0410667,1.71718e+06,67660.2
102,SimYear,2008,50,0.0353231,1.62663e+06,55284.9
103,SimYear,2008,51,0.0387692,1.54666e+06,57597.2
104,SimYear,2008,52,0.0373333,1.46299e+06,52500.7
105,SimYear,2009,1,0.0445128,1.38358e+06,58990.3
106,SimYear,2009,2,0.0448,1.29729e+06,55660.4
107,SimYear,2009,3,0.0462359,1.21447e+06,53738.8
108,SimYear,2009,4,0.0419282,1.13395e+06,45597.9
109,SimYear,2009,5,0.052841,1.06217e+06,53539.7
110,SimYear,2009,6,0.0548513,983137,51390.3
111,SimYear,2009,7,0.0565744,907296,48874.4
112,SimYear,2009,8,0.0356103,835130,28610.6
113,SimYear,2009,9,0.0465231,784347,34917
114,SimYear,2009,10,0.0545641,728100,37865.2
115,SimYear,2009,11,0.0508308,669998,32519.2
116,SimYear,2009,12,0.0689231,618429,40339.7
117,SimYear,2009,13,0.0686359,560253,36397.7
118,SimYear,2009,14,0.0646154,507413,31095.2
119,SimYear,2009,15,0.0729436,461181,31774.5
120,SimYear,2009,16,0.064041,415517,25244.4
121,SimYear,2009,17,0.0620308,377619,22243.8
122,SimYear,2009,18,0.0542769,343855,17790.7
123,SimYear,2009,19,0.0660513,315662,19760.3
124,SimYear,2009,20,0.0577231,286726,15750.1
125,SimYear,2009,21,0.0433641,263321,10943.4
126,SimYear,2009,22,0.0634667,246630,14853.6
127,SimYear,2009,23,0.052841,228789,11532.3
128,SimYear,2009,24,0.0617436,218556,12816.3
129,SimYear,2009,25,0.0568615,213592,11562.6
130,SimYear,2009,26,0.047959,219873,10083.1
131,SimYear,2009,27,0.0456615,242272,10590
132,SimYear,2009,28,0.0402051,284551,10981.3
133,SimYear,2009,29,0.0356103,353091,12096.5
134,SimYear,2009,30,0.0290051,452645,12672
135,SimYear,2009,31,0.0249846,586784,14178.4
136,SimYear,2009,32,0.0246974,753372,17997
137,SimYear,2009,33,0.0212513,943612,19429.3
138,SimYear,2009,34,0.0183795,1.14867e+06,20484.5
139,SimYear,2009,35,0.0155077,1.3546e+06,20411.4
140,SimYear,2009,36,0.0126359,1.54802e+06,19033.3
141,SimYear,2009,37,0.014359,1.71832e+06,23987.7
142,SimYear,2009,38,0.00861539,1.85152e+06,15552.5
143,SimYear,2009,39,0.00717949,1.95892e+06,13721.9
144,SimYear,2009,40,0.00545641,2.03537e+06,10844.9
145,SimYear,2009,41,0.00717949,2.08615e+06,14613.2
146,SimYear,2009,42,0.00574359,2.10967e+06,11830.7
147,SimYear,2009,43,0.00430769,2.11773e+06,8913.32
148,SimYear,2009,44,0.00660513,2.11481e+06,13632.7
149,SimYear,2009,45,0.0132103,2.09653e+06,26941.4
150,SimYear,2009,46,0.0169436,2.05676e+06,33837.2
151,SimYear,2009,47,0.0244103,2.00402e+06,47323.4
152,SimYear,2009,48,0.0284308,1.93317e+06,53063.5
153,SimYear,2009,49,0.0410667,1.8533e+06,73023.6
154,SimYear,2009,50,0.0353231,1.75109e+06,59514.9
155,SimYear,2009,51,0.0387692,1.66123e+06,61864.1
