"","x"
"Week1.1956",5.42516975807602
"Week2.1956",9.21417663167082
"Week3.1956",11.959343021108
"Week4.1956",14.0078433921282
"Week5.1956",15.6705253214361
"Week6.1956",16.8823979711839
"Week7.1956",17.9050296740988
"Week8.1956",18.8598096698209
"Week9.1956",20.3054736439037
"Week10.1956",21.7953769397502
"Week11.1956",23.6003047848045
"Week12.1956",26.3389000110146
"Week13.1956",30.0435487524998
"Week14.1956",36.1522672844389
"Week15.1956",46.5183761740349
"Week16.1956",63.7070206993888
"Week17.1956",94.0744377884512
"Week18.1956",147.37944336575
"Week19.1956",242.653718900192
"Week20.1956",408.527371294754
"Week21.1956",705.451061849585
"Week22.1956",1235.51994979035
"Week23.1956",2121.93614468977
"Week24.1956",3631.49616568834
"Week25.1956",6049.66950048613
"Week26.1956",9850.56250905004
"Week27.1956",15599.8173843973
"Week28.1956",23771.4207586946
"Week29.1956",34825.2259102782
"Week30.1956",48893.8406137865
"Week31.1956",65825.142984975
"Week32.1956",84814.5209554901
"Week33.1956",104455.818283897
"Week34.1956",123703.485618651
"Week35.1956",141327.533901466
"Week36.1956",156481.955895817
"Week37.1956",168768.237067884
"Week38.1956",177408.59188074
"Week39.1956",184039.728814167
"Week40.1956",188390.359389277
"Week41.1956",191037.713480804
"Week42.1956",191770.92756333
"Week43.1956",191594.666638334
"Week44.1956",190796.888046558
"Week45.1956",188849.781982862
"Week46.1956",185091.824726725
"Week47.1956",180257.816281767
"Week48.1956",173821.71991572
"Week49.1956",166603.912738108
"Week50.1956",157338.442122887
"Week51.1956",149252.238173504
"Week52.1956",140880.971125165
"Week1.1957",133006.054766861
"Week2.1957",124493.701588431
"Week3.1957",116366.925252995
"Week4.1957",108500.838495836
"Week5.1957",101527.105694541
"Week6.1957",93849.6108208237
"Week7.1957",86502.9571542721
"Week8.1957",79530.4305629233
"Week9.1957",74680.9374315078
"Week10.1957",69294.4407754276
"Week11.1957",63728.9091020856
"Week12.1957",58816.5411680468
"Week13.1957",53264.5523008542
"Week14.1957",48265.9165781497
"Week15.1957",43968.7029205201
"Week16.1957",39816.2980091052
"Week17.1957",36593.1203552874
"Week18.1957",34057.2951510894
"Week19.1957",32544.1798357727
"Week20.1957",31663.8324836376
"Week21.1957",32442.2911696036
"Week22.1957",35505.9675321005
"Week23.1957",40200.9952743463
"Week24.1957",48011.7494416288
"Week25.1957",58296.2132021029
"Week26.1957",71465.3939439529
"Week27.1957",87209.1965107922
"Week28.1957",104074.047784449
"Week29.1957",121092.033756596
"Week30.1957",136971.913756255
"Week31.1957",151046.00849397
"Week32.1957",162439.986809673
"Week33.1957",170431.719224038
"Week34.1957",175784.211178169
"Week35.1957",178879.242824345
"Week36.1957",180270.929340451
"Week37.1957",180479.693682894
"Week38.1957",179083.5497966
"Week39.1957",177801.181983905
"Week40.1957",176062.768505317
"Week41.1957",174085.035964672
"Week42.1957",171364.623368468
"Week43.1957",168559.402677398
"Week44.1957",165724.480148578
"Week45.1957",162268.419106965
"Week46.1957",157552.910679275
"Week47.1957",152167.724230716
"Week48.1957",145642.763642632
"Week49.1957",138652.124292034
"Week50.1957",130132.257454871
"Week51.1957",122743.291220263
"Week52.1957",115251.591555104
"Week1.1958",108290.541709324
"Week2.1958",100909.294624223
"Week3.1958",93930.4676468165
"Week4.1958",87240.9906433438
"Week5.1958",81336.8209959676
"Week6.1958",74929.5032224735
"Week7.1958",68842.149320851
"Week8.1958",63101.1747987358
"Week9.1958",59082.6709137393
"Week10.1958",54669.3481986454
"Week11.1958",50141.7475564129
"Week12.1958",46148.4717391906
"Week13.1958",41665.7517642655
"Week14.1958",37616.9480247344
"Week15.1958",34094.4387182531
"Week16.1958",30630.1409466113
"Week17.1958",27773.8635523104
"Week18.1958",25245.0254666345
"Week19.1958",23153.9453586086
"Week20.1958",21023.3701077462
"Week21.1958",19340.5060470704
"Week22.1958",18212.5528084846
"Week23.1958",17067.2596215331
"Week24.1958",16620.7527602475
"Week25.1958",16755.2220848021
"Week26.1958",18022.6934082714
"Week27.1958",20914.883601419
"Week28.1958",25825.1873775624
"Week29.1958",33343.3568473962
"Week30.1958",43864.2916920513
"Week31.1958",57625.2938598669
"Week32.1958",74278.4099709858
"Week33.1958",92828.0356286227
"Week34.1958",112359.769724457
"Week35.1958",131542.343544568
"Week36.1958",149192.051342701
"Week37.1958",164456.203731183
"Week38.1958",176139.948012049
"Week39.1958",185519.686904809
"Week40.1958",192164.797010227
"Week41.1958",196610.58885943
"Week42.1958",198672.42488876
"Week43.1958",199455.895130328
"Week44.1958",199342.595973397
"Week45.1958",197850.616967488
"Week46.1958",194334.090994116
"Week47.1958",189594.546993389
"Week48.1958",183099.631732742
"Week49.1958",175725.588361201
"Week50.1958",166144.927096117
"Week51.1958",157770.13923991
"Week52.1958",149061.856209442
"Week1.1959",140849.641048816
"Week2.1959",131938.912884118
"Week3.1959",123415.619319212
"Week4.1959",115150.224455895
"Week5.1959",107815.831096947
"Week6.1959",99719.5782175491
"Week7.1959",91961.252666984
"Week8.1959",84588.3119925519
"Week9.1959",79462.8039388773
"Week10.1959",73755.8222874632
"Week11.1959",67846.8505833011
"Week12.1959",62619.4815954747
"Week13.1959",56691.9445501009
"Week14.1959",51324.4299840799
"Week15.1959",46655.6463131676
"Week16.1959",42060.6660612186
"Week17.1959",38314.8033014993
"Week18.1959",35068.8664565658
"Week19.1959",32532.6273461098
"Week20.1959",30127.0062848315
"Week21.1959",28666.9049785549
"Week22.1959",28509.143382457
"Week23.1959",29017.0157055601
"Week24.1959",31521.7109299763
"Week25.1959",35932.0247856555
"Week26.1959",43111.9748866313
"Week27.1959",53517.6688171949
"Week28.1959",66845.1957644602
"Week29.1959",82806.1195262781
"Week30.1959",100479.961361983
"Week31.1959",118905.534058234
"Week32.1959",136609.438252119
"Week33.1959",152005.030304701
"Week34.1959",164795.009729863
"Week35.1959",174649.723519718
"Week36.1959",181723.913893696
"Week37.1959",186438.164862532
"Week38.1959",188441.393894188
"Week39.1959",189698.205906749
"Week40.1959",189822.81846502
"Week41.1959",189222.137814847
"Week42.1959",187481.194121479
"Week43.1959",185407.773276716
"Week44.1959",183128.402607035
"Week45.1959",180030.60091798
"Week46.1959",175424.988132312
"Week47.1959",169976.385604548
"Week48.1959",163166.396611609
"Week49.1959",155753.379094729
"Week50.1959",146545.48077851
"Week51.1959",138541.490993563
"Week52.1959",130361.876235726
"Week1.1960",122721.893330571
"Week2.1960",114561.568434867
"Week3.1960",106817.270575085
"Week4.1960",99365.7245638953
"Week5.1960",92777.2116200576
"Week6.1960",85586.6192824911
"Week7.1960",78735.6797810239
"Week8.1960",72258.622550708
"Week9.1960",67736.9321937951
"Week10.1960",62749.6261673471
"Week11.1960",57620.1460167059
"Week12.1960",53097.6041778815
"Week13.1960",48010.210909159
"Week14.1960",43429.2240896185
"Week15.1960",39477.8486679149
"Week16.1960",35642.0652239526
"Week17.1960",32605.1550751327
"Week18.1960",30119.9081176638
"Week19.1960",28444.2160964495
"Week20.1960",27191.8775758893
"Week21.1960",27224.9287947367
"Week22.1960",29064.6765136953
"Week23.1960",32232.6081641911
"Week24.1960",38102.7919652633
"Week25.1960",46398.8601369679
"Week26.1960",57727.6955330533
"Week27.1960",72093.5589044941
"Week28.1960",88464.0440596723
"Week29.1960",106010.33581255
"Week30.1960",123429.863555808
"Week31.1960",139800.221711942
"Week32.1960",153935.539293756
"Week33.1960",164776.845198116
"Week34.1960",172754.756109747
"Week35.1960",178080.676837083
"Week36.1960",181253.455258337
"Week37.1960",182823.935454129
"Week38.1960",182431.167875102
"Week39.1960",181895.863579854
"Week40.1960",180710.110179118
"Week41.1960",179148.834081972
"Week42.1960",176730.777906408
"Week43.1960",174157.46885931
"Week44.1960",171502.983286232
"Week45.1960",168165.731020823
"Week46.1960",163488.49136459
"Week47.1960",158084.818954921
"Week48.1960",151467.921399705
"Week49.1960",144339.553857481
"Week50.1960",135593.313236306
"Week51.1960",128001.932519735
"Week52.1960",120283.248128547
"Week1.1961",113100.46102211
"Week2.1961",105462.843618251
"Week3.1961",98231.2958643588
"Week4.1961",91289.5612392538
"Week5.1961",85158.5143242877
"Week6.1961",78490.6954801047
"Week7.1961",72148.7689638782
"Week8.1961",66161.6513445509
"Week9.1961",61973.9257065799
"Week10.1961",57366.5634146167
"Week11.1961",52634.0940626329
"Week12.1961",48457.9827109763
"Week13.1961",43763.9153170336
"Week14.1961",39522.0017714556
"Week15.1961",35829.9993182304
"Week16.1961",32196.397440855
"Week17.1961",29199.1671656611
"Week18.1961",26543.1730908355
"Week19.1961",24343.5765556958
"Week20.1961",22096.6927927854
"Week21.1961",20311.4101654324
"Week22.1961",19094.2540643444
"Week23.1961",17834.8376110011
"Week24.1961",17269.6377897883
"Week25.1961",17255.6106008352
"Week26.1961",18342.6988468833
"Week27.1961",21011.5950975921
"Week28.1961",25646.492165754
"Week29.1961",32842.0013271719
"Week30.1961",43013.1463537599
"Week31.1961",56432.5526138748
"Week32.1961",72802.5322203268
"Week33.1961",91181.3425420839
"Week34.1961",110682.800830686
"Week35.1961",129981.724953191
"Week36.1961",147870.657103087
"Week37.1961",163452.733354358
"Week38.1961",175487.542680597
"Week39.1961",185200.387220782
"Week40.1961",192136.617996544
"Week41.1961",196819.484799593
"Week42.1961",199064.194705219
"Week43.1961",199984.208764159
"Week44.1961",199971.463775747
"Week45.1961",198551.165079109
"Week46.1961",195081.302574935
"Week47.1961",190370.552034087
"Week48.1961",183887.310099528
"Week49.1961",176513.316258908
"Week50.1961",166916.254830074
"Week51.1961",158525.17064341
"Week52.1961",149794.515561436
"Week1.1962",141559.690122134
"Week2.1962",132619.007402824
"Week3.1962",124064.413230622
"Week4.1962",115766.185602303
"Week5.1962",108401.47003209
"Week6.1962",100268.578369196
"Week7.1962",92473.5150684881
"Week8.1962",85064.2957280472
"Week9.1962",79913.7723442777
"Week10.1962",74177.1648816042
"Week11.1962",68235.8150435117
