timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0378543,1.19343e+06,43303.3
2,SimYear,2007,2,0.0199118,1.13665e+06,21887.3
3,SimYear,2007,3,0.0205682,1.09935e+06,21859.8
4,SimYear,2007,4,0.0352285,1.06012e+06,35844.5
5,SimYear,2007,5,0.0061267,1.00533e+06,5997.25
6,SimYear,2007,6,0.0339157,979656,31910
7,SimYear,2007,7,0.0223187,926879,19981.6
8,SimYear,2007,8,0.028883,885777,24631.9
9,SimYear,2007,9,0.0428869,839743,34435.3
10,SimYear,2007,10,0.0205682,783987,15589.1
11,SimYear,2007,11,0.00525146,747534,3824
12,SimYear,2007,12,0.0214435,722957,14980.8
13,SimYear,2007,13,0.033478,687234,22100.9
14,SimYear,2007,14,0.00437622,644831,2750.05
15,SimYear,2007,15,0.0321652,622345,19241.8
16,SimYear,2007,16,0.00962767,583687,5462.19
17,SimYear,2007,17,0.0595165,559464,31578.4
18,SimYear,2007,18,0.0260385,509773,12797.7
19,SimYear,2007,19,0.00700194,479976,3270.91
20,SimYear,2007,20,0.0299771,460306,13278
21,SimYear,2007,21,0.00656432,431152,2755.15
22,SimYear,2007,22,0.0258197,413174,10286.6
23,SimYear,2007,23,0.0185989,388184,6986.55
24,SimYear,2007,24,0.0282266,367162,9981.3
25,SimYear,2007,25,0.0411364,343784,13533.8
26,SimYear,2007,26,0.0260385,317622,7973.84
27,SimYear,2007,27,0.0199118,297787,5734.19
28,SimYear,2007,28,0.0155356,280793,4227.74
29,SimYear,2007,29,0.0547027,265827,13823.4
30,SimYear,2007,30,0.00568908,241904,1340.29
31,SimYear,2007,31,0.0177237,231113,3965.55
32,SimYear,2007,32,0.0284454,218090,5974.1
33,SimYear,2007,33,0.0654244,203543,12592.6
34,SimYear,2007,34,0.0562344,183015,9776.19
35,SimYear,2007,35,0.0216623,166031,3475.15
36,SimYear,2007,36,0.0120346,155905,1821.54
37,SimYear,2007,37,0.0431057,148180,6106.75
38,SimYear,2007,38,0.0389483,140576,5245.37
39,SimYear,2007,39,0.0557967,157778,8364.32
40,SimYear,2007,40,0.0492324,247795,11628.4
41,SimYear,2007,41,0.0413552,454664,17992.1
42,SimYear,2007,42,0.0321652,712138,22018
43,SimYear,2007,43,0.0190365,893066,16448.1
44,SimYear,2007,44,0.00765838,969088,7220.86
45,SimYear,2007,45,0.00722076,992878,6976.89
46,SimYear,2007,46,0.0525146,996485,49799.6
47,SimYear,2007,47,0.00503265,949056,4653.1
48,SimYear,2007,48,0.0269137,943657,24476
49,SimYear,2007,49,0.0205682,914585,18185.9
50,SimYear,2007,50,0.00656432,889143,5681.8
51,SimYear,2007,51,0.0194742,874057,16464.5
52,SimYear,2007,52,0.0317276,846006,25806.6
53,SimYear,2008,1,0.00590789,806994,4642.68
54,SimYear,2008,2,0.0245068,788251,18638.9
55,SimYear,2008,3,0.0299771,754309,21758.8
56,SimYear,2008,4,0.035885,716640,24674.3
57,SimYear,2008,5,0.0512017,675763,32948.3
58,SimYear,2008,6,0.0201306,626614,12197.3
59,SimYear,2008,7,0.0135663,598572,7877.63
60,SimYear,2008,8,0.00765838,574838,4283.23
61,SimYear,2008,9,0.0365414,554679,19440.9
62,SimYear,2008,10,0.0192553,519438,9675.68
63,SimYear,2008,11,0.0271325,494429,12927.1
64,SimYear,2008,12,0.0166296,466504,7514.46
65,SimYear,2008,13,0.0365414,444422,15576.5
66,SimYear,2008,14,0.00350097,414708,1415.52
67,SimYear,2008,15,0.0433245,399681,16553.4
68,SimYear,2008,16,0.0168484,369902,6036.14
69,SimYear,2008,17,0.0269137,351295,9111.7
70,SimYear,2008,18,0.0205682,330080,6563.43
71,SimYear,2008,19,0.00306335,311940,931.85
72,SimYear,2008,20,0.00940886,299839,2742.44
73,SimYear,2008,21,0.0227563,286237,6290.32
74,SimYear,2008,22,0.0220999,269499,5753.51
75,SimYear,2008,23,0.0286642,253789,7004.73
76,SimYear,2008,24,0.0376355,237329,8562.58
77,SimYear,2008,25,0.0266949,219865,5656.98
