timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0149994,74725.6,1092.1
2,SimYear,2007,2,0.0980731,69691.4,6392.78
3,SimYear,2007,3,0.0155763,59842.1,907.957
4,SimYear,2007,4,0.140764,55929.3,7212.11
5,SimYear,2007,5,0.0484597,47336.9,2198.45
6,SimYear,2007,6,0.0351909,52151.1,1770.41
7,SimYear,2007,7,0.0542287,89897.2,4658.83
8,SimYear,2007,8,0.0824968,195745,15219.4
9,SimYear,2007,9,0.0830737,361235,28274.9
10,SimYear,2007,10,0.0605746,510530,29461.6
11,SimYear,2007,11,0.0744202,590300,41567.5
12,SimYear,2007,12,0.00519211,595514,3027.38
13,SimYear,2007,13,0.017307,613028,10325.8
14,SimYear,2007,14,0.0155763,614494,9323.44
15,SimYear,2007,15,0.0594208,613352,34740.8
16,SimYear,2007,16,0.0530749,583445,29609.9
17,SimYear,2007,17,0.121726,556476,62629.7
18,SimYear,2007,18,0.146533,493932,66118
19,SimYear,2007,19,0.0380754,426441,15641
20,SimYear,2007,20,0.0023076,409289,926.071
21,SimYear,2007,21,0.141341,406185,52577.8
22,SimYear,2007,22,0.081343,350045,26851
23,SimYear,2007,23,0.10615,319707,31616.8
24,SimYear,2007,24,0.140187,284349,36526.9
25,SimYear,2007,25,0.0830737,244050,19102.5
26,SimYear,2007,26,0.111342,221450,22913
27,SimYear,2007,27,0.123457,195081,22249.2
28,SimYear,2007,28,0.0571132,169573,9242.25
29,SimYear,2007,29,0.111342,157331,16278.7
30,SimYear,2007,30,0.0034614,138121,468.508
31,SimYear,2007,31,0.0917272,134937,11612.8
32,SimYear,2007,32,0.0144225,120579,1694.94
33,SimYear,2007,33,0.129226,116309,13846.2
34,SimYear,2007,34,0.017307,99943.2,1683.44
35,SimYear,2007,35,0.113649,95978.5,10125.1
36,SimYear,2007,36,0.00749971,83647,613.52
37,SimYear,2007,37,0.0801892,81010.9,6129.45
38,SimYear,2007,38,0.116534,72912.3,7875.92
39,SimYear,2007,39,0.0588439,63244.5,3548.45
40,SimYear,2007,40,0.0340371,58084.8,1908.28
41,SimYear,2007,41,0.117688,54658,5959.22
42,SimYear,2007,42,0.0276912,47283.1,1267.76
43,SimYear,2007,43,0.0311526,44734.7,1347.05
44,SimYear,2007,44,0.0461521,42159.1,1866.86
