"","x"
"Week1.1956",0.000491130101961467
"Week2.1956",0.0266625464530852
"Week3.1956",0.966814975205335
"Week4.1956",22.6716385652462
"Week5.1956",332.622218701011
"Week6.1956",2952.12841945129
"Week7.1956",15640.2040451192
"Week8.1956",51334.465282938
"Week9.1956",108219.049763235
"Week10.1956",152013.190464485
"Week11.1956",175650.422475396
"Week12.1956",175054.216878394
"Week13.1956",161939.878508577
"Week14.1956",161272.446405362
"Week15.1956",153354.545259537
"Week16.1956",154753.567075017
"Week17.1956",148860.575164016
"Week18.1956",130212.719094804
"Week19.1956",127453.140489887
"Week20.1956",117000.463399752
"Week21.1956",107212.043757447
"Week22.1956",97634.7164158043
"Week23.1956",92149.4470886235
"Week24.1956",77308.9549331316
"Week25.1956",68181.7554766362
"Week26.1956",62240.4834143988
"Week27.1956",53109.2776986493
"Week28.1956",47327.9375682902
"Week29.1956",45032.2311897248
"Week30.1956",42677.2495432877
"Week31.1956",41161.7033843095
"Week32.1956",39663.0759550305
"Week33.1956",36795.0963890698
"Week34.1956",35768.5012124112
"Week35.1956",31646.3569370298
"Week36.1956",30806.1338001306
"Week37.1956",27359.5779373165
"Week38.1956",24954.8814065002
"Week39.1956",22538.5186308776
"Week40.1956",21735.5085320644
"Week41.1956",20540.813866852
"Week42.1956",17117.5815048572
"Week43.1956",15790.6575452064
"Week44.1956",15189.8656250119
"Week45.1956",13887.095703852
"Week46.1956",11633.7281651688
"Week47.1956",10548.2280316745
"Week48.1956",9571.76565540186
"Week49.1956",8964.08163158856
"Week50.1956",8209.14688625529
"Week51.1956",7254.21831668256
"Week52.1956",6200.25310937368
"Week1.1957",5939.33790734143
"Week2.1957",5628.88472850901
"Week3.1957",4870.07200468048
"Week4.1957",4651.15722763283
"Week5.1957",4555.1192930628
"Week6.1957",6631.36278881939
"Week7.1957",18969.3361961781
"Week8.1957",54293.99088885
"Week9.1957",107422.954700341
"Week10.1957",153655.13848257
"Week11.1957",166522.48030826
"Week12.1957",165697.789382811
"Week13.1957",156144.213934819
"Week14.1957",137406.891363408
"Week15.1957",135334.503556391
"Week16.1957",133718.774126294
"Week17.1957",123200.467301558
"Week18.1957",107064.567525033
"Week19.1957",105572.972594787
"Week20.1957",103766.431872536
"Week21.1957",93922.8023061677
"Week22.1957",88244.3433639726
"Week23.1957",84152.6704531561
"Week24.1957",73603.9896335409
"Week25.1957",68625.6800775934
"Week26.1957",66074.2002471737
"Week27.1957",64049.2457198134
"Week28.1957",62914.4443455523
"Week29.1957",61656.1504011245
"Week30.1957",60217.8152491554
"Week31.1957",55960.1330075114
"Week32.1957",49284.4811705466
"Week33.1957",43494.2587008686
"Week34.1957",40292.0255098854
"Week35.1957",38842.2637657135
"Week36.1957",34259.6513064952
"Week37.1957",32111.8988230337
"Week38.1957",28816.7642805547
"Week39.1957",24773.7584113251
"Week40.1957",21273.9507230799
"Week41.1957",19192.5946143257
"Week42.1957",18307.8339088803
"Week43.1957",16751.6637748225
"Week44.1957",15863.5871741506
"Week45.1957",15147.4973789555
"Week46.1957",14266.5908515877
"Week47.1957",13338.9521565224
"Week48.1957",12309.2493109199
"Week49.1957",11152.7249644247
"Week50.1957",9248.99797902704
"Week51.1957",8576.04563623029
"Week52.1957",8255.34203881769
"Week1.1958",7615.27088366241
"Week2.1958",6389.51767038861
"Week3.1958",5638.0397170745
"Week4.1958",4894.83570030459
"Week5.1958",4840.05376462425
"Week6.1958",7036.81502222245
"Week7.1958",19792.3065627729
"Week8.1958",56415.5504949804
"Week9.1958",115600.857206148
"Week10.1958",169489.115924812
"Week11.1958",199148.730650748
"Week12.1958",208084.144596011
"Week13.1958",201401.275286061
"Week14.1958",187582.686568145
"Week15.1958",174791.974025301
"Week16.1958",156004.279720837
"Week17.1958",137838.710219276
"Week18.1958",126860.132985491
"Week19.1958",120468.774958208
"Week20.1958",110713.166805395
"Week21.1958",105228.460055219
"Week22.1958",103400.733805832
"Week23.1958",95697.5973258445
"Week24.1958",94347.3503189478
"Week25.1958",83952.0321457365
"Week26.1958",79092.6897786472
"Week27.1958",75765.2653257057
"Week28.1958",70744.0525068434
"Week29.1958",67059.9785059008
"Week30.1958",65330.4170243592
"Week31.1958",62196.6102268806
"Week32.1958",57069.7640633433
"Week33.1958",53271.0024724275
"Week34.1958",46995.1693328186
"Week35.1958",45852.6136415257
"Week36.1958",39555.8568041645
