"","x"
"Week1.1956",7.5694300000014e-12
"Week2.1956",6.95709092488277e-12
"Week3.1956",6.35236965365436e-12
"Week4.1956",5.46430955901823e-12
"Week5.1956",4.95753140037164e-12
"Week6.1956",4.21387290581867e-12
"Week7.1956",3.76283824274554e-12
"Week8.1956",3.36328328673844e-12
"Week9.1956",2.80791539365798e-12
"Week10.1956",3.67956830952113e-12
"Week11.1956",6.79603427052696e-11
"Week12.1956",3.89282187521647e-09
"Week13.1956",2.17053946009911e-07
"Week14.1956",1.08188855805728e-05
"Week15.1956",0.000452324905888597
"Week16.1956",0.0152012162238058
"Week17.1956",0.386837373070652
"Week18.1956",7.24274110619871
"Week19.1956",94.7184407140346
"Week20.1956",854.824248258535
"Week21.1956",5184.47897033247
"Week22.1956",20757.5072057961
"Week23.1956",57301.9937053362
"Week24.1956",109459.724090834
"Week25.1956",153419.072623445
"Week26.1956",180403.25428713
"Week27.1956",179604.64641219
"Week28.1956",174761.263004372
"Week29.1956",172635.696195879
"Week30.1956",171414.701009151
"Week31.1956",157616.497577229
"Week32.1956",143843.40485898
"Week33.1956",138730.719174147
"Week34.1956",133330.035171138
"Week35.1956",130114.160189734
"Week36.1956",115370.900019508
"Week37.1956",108814.656115076
"Week38.1956",97111.6648892326
"Week39.1956",87477.7451606257
"Week40.1956",81676.0555243553
"Week41.1956",73381.9885936656
"Week42.1956",70332.9727844175
"Week43.1956",66794.9039942125
"Week44.1956",63696.274625547
"Week45.1956",56649.8952714203
"Week46.1956",52145.2163523921
"Week47.1956",46434.171050616
"Week48.1956",39625.3369222172
"Week49.1956",37690.6032350883
"Week50.1956",33640.9159914933
"Week51.1956",30115.4397461637
"Week52.1956",27472.7838996464
"Week1.1957",24163.228004959
"Week2.1957",22641.7044329573
"Week3.1957",20553.829172763
"Week4.1957",18076.5212978388
"Week5.1957",16444.8022647905
"Week6.1957",15032.666276091
"Week7.1957",13307.360646983
"Week8.1957",11181.2838843411
"Week9.1957",9744.90876683951
"Week10.1957",9287.4242697581
"Week11.1957",8304.99388214317
"Week12.1957",7534.48115879675
"Week13.1957",6505.66138435009
"Week14.1957",5544.8769948501
"Week15.1957",4907.7940928051
"Week16.1957",4585.5525041951
"Week17.1957",4027.0956946933
"Week18.1957",3621.61164768418
"Week19.1957",3485.73982002741
"Week20.1957",3748.30488635189
"Week21.1957",7704.00567196904
"Week22.1957",22834.2124366934
"Week23.1957",59186.407730099
"Week24.1957",106669.584971618
"Week25.1957",142594.844771378
"Week26.1957",163491.105417813
"Week27.1957",163649.090574617
"Week28.1957",150726.873048576
"Week29.1957",147951.57482817
"Week30.1957",138283.288738292
"Week31.1957",130647.545761635
"Week32.1957",127792.083665388
"Week33.1957",115759.919771414
"Week34.1957",108425.614922823
"Week35.1957",98645.0265102079
"Week36.1957",92855.2719333588
"Week37.1957",84452.5082964876
"Week38.1957",77025.7178259992
"Week39.1957",67403.5289779322
"Week40.1957",61200.6479227666
"Week41.1957",58032.5114205111
"Week42.1957",52485.4155277541
"Week43.1957",49926.9355924426
"Week44.1957",44033.7441348857
"Week45.1957",38937.5511622779
"Week46.1957",34725.0323883493
"Week47.1957",31767.2239006657
"Week48.1957",30145.8328991869
"Week49.1957",27042.4456728226
"Week50.1957",24993.8445032245
"Week51.1957",21988.7809932034
"Week52.1957",18512.5915777003
"Week1.1958",16958.5778697705
"Week2.1958",15534.3302608184
"Week3.1958",14079.896771663
"Week4.1958",12647.5325677829
"Week5.1958",11129.6142279426
"Week6.1958",9712.12499333435
"Week7.1958",8827.67100456068
"Week8.1958",7688.6267907043
"Week9.1958",6427.22958294866
"Week10.1958",5912.64865422634
"Week11.1958",5460.38004959362
"Week12.1958",4840.09381694466
"Week13.1958",4547.71821360018
"Week14.1958",4269.41633781545
"Week15.1958",3827.11402828359
"Week16.1958",3289.62649341226
"Week17.1958",2860.29747979228
"Week18.1958",2597.46532104191
"Week19.1958",2405.76355046462
"Week20.1958",2978.07871871249
"Week21.1958",7048.79843007912
"Week22.1958",22596.9951981711
"Week23.1958",58824.9606337105
"Week24.1958",108675.264706287
"Week25.1958",146543.975843276
"Week26.1958",170907.566745436
"Week27.1958",171054.604109797
"Week28.1958",153215.840659873
"Week29.1958",142720.547135447
"Week30.1958",129627.174743962
"Week31.1958",121359.820228357
"Week32.1958",115906.964849214
"Week33.1958",110209.805899017
"Week34.1958",98219.6720450835
"Week35.1958",88460.7651709448
"Week36.1958",81651.925912643
"Week37.1958",68494.6187356671
"Week38.1958",60936.2421590856
"Week39.1958",55124.9416314129
"Week40.1958",52986.9710745794
"Week41.1958",45469.4963686987
"Week42.1958",37254.9136853124
"Week43.1958",35643.9853430108
"Week44.1958",34225.1873659688
"Week45.1958",32482.2620581165
"Week46.1958",31355.1302442566
"Week47.1958",29606.9574989315
"Week48.1958",26607.8031946585
"Week49.1958",25322.3104993724
"Week50.1958",22999.1519296436
"Week51.1958",20362.0880161897
"Week52.1958",19448.7698041377
"Week1.1959",17379.1082110897
"Week2.1959",16216.2183618906
"Week3.1959",13824.3440835242
"Week4.1959",12844.6054683928
"Week5.1959",12318.8643463246
"Week6.1959",10659.3151838826
"Week7.1959",9470.95221438466
"Week8.1959",8162.14320564635
"Week9.1959",7814.7451433658
"Week10.1959",7230.88251779301
"Week11.1959",6660.09889221988
"Week12.1959",5903.46105538978
"Week13.1959",5390.85441545033
"Week14.1959",4730.13219104966
"Week15.1959",4260.26931341374
"Week16.1959",3999.52393193951
"Week17.1959",3379.68544071202
"Week18.1959",2846.71755519568
"Week19.1959",2539.81838311951
"Week20.1959",2943.60760710402
"Week21.1959",6881.04864615604
"Week22.1959",22571.8065844232
"Week23.1959",58204.7679764929
"Week24.1959",111061.060659809
"Week25.1959",154258.308106566
"Week26.1959",167928.196167551
"Week27.1959",160426.869141818
"Week28.1959",159194.232275278
"Week29.1959",144948.89065062
"Week30.1959",136673.72841571
"Week31.1959",134321.000547235
"Week32.1959",118262.297466686
"Week33.1959",113041.389720305
"Week34.1959",105420.938997956
"Week35.1959",95800.7874666864
"Week36.1959",83214.7871615934
"Week37.1959",76401.1870669101
"Week38.1959",70603.1810518165
"Week39.1959",62237.3163672023
"Week40.1959",58110.2063005915
"Week41.1959",55040.7509058711
"Week42.1959",52089.8129673009
"Week43.1959",47348.261481102
"Week44.1959",43056.3044966792
"Week45.1959",40992.9730810693
"Week46.1959",36614.6045757244
"Week47.1959",33441.6822594686
"Week48.1959",31834.5106145041
"Week49.1959",28048.2259309195
"Week50.1959",26574.0112152018
"Week51.1959",24711.1754779096
"Week52.1959",23590.2364140024
"Week1.1960",21954.5587899783
"Week2.1960",19197.0996464256
"Week3.1960",17198.3129877494
"Week4.1960",16166.1125484209
"Week5.1960",14031.6686399801
"Week6.1960",13142.1596617075
"Week7.1960",12008.363810441
"Week8.1960",10682.0267594079
"Week9.1960",9701.28101486051
"Week10.1960",8284.07733316321
"Week11.1960",7723.3698650848
"Week12.1960",7081.22657628262
"Week13.1960",6692.14421093335
"Week14.1960",5810.23779712645
"Week15.1960",5024.55498953158
"Week16.1960",4418.03168490746
"Week17.1960",3992.21697754939
"Week18.1960",3379.17102242943
"Week19.1960",2987.61162710515
"Week20.1960",3411.58041108546
"Week21.1960",7593.3459198697
"Week22.1960",22924.338656368
"Week23.1960",59343.4584124706
"Week24.1960",105027.679890233
"Week25.1960",149887.871169178
"Week26.1960",162922.223067659
"Week27.1960",158294.316604913
"Week28.1960",153813.663410474
"Week29.1960",139200.232029393
"Week30.1960",136577.009446771
"Week31.1960",125072.908766432
"Week32.1960",118270.500035576
"Week33.1960",101998.325205795
"Week34.1960",99235.6923727571
"Week35.1960",94079.2196396319
"Week36.1960",86066.1286191269
"Week37.1960",82958.1401305123
"Week38.1960",80314.288875461
"Week39.1960",75993.2052994039
"Week40.1960",64285.4041673939
"Week41.1960",61474.0909801998
"Week42.1960",55597.5304461025
"Week43.1960",52083.1447459947
"Week44.1960",48810.9607400859
"Week45.1960",43758.3606647892
"Week46.1960",40258.8975977637
"Week47.1960",36693.6604168886
"Week48.1960",34237.118227034
"Week49.1960",30038.720052227
"Week50.1960",26868.6871700103
"Week51.1960",23838.6258508543
"Week52.1960",22246.7764195225
"Week1.1961",19754.0554818378
"Week2.1961",17707.3680234229
"Week3.1961",15631.1611297217
"Week4.1961",14888.4984000691
"Week5.1961",14002.9974219728
"Week6.1961",12875.3196182627
"Week7.1961",12156.2788118286
"Week8.1961",11358.0606736502
"Week9.1961",10126.4714650369
"Week10.1961",8748.29295853391
"Week11.1961",7781.80281647118
"Week12.1961",6800.1330499531
"Week13.1961",6406.22926891925
"Week14.1961",5692.79677463851
"Week15.1961",5289.60326990389
"Week16.1961",5042.51876849035
"Week17.1961",4539.68890171199
"Week18.1961",3929.72653604966
"Week19.1961",3637.26633112008
"Week20.1961",4038.37409285928
"Week21.1961",8032.05271749041
"Week22.1961",23623.7575682589
"Week23.1961",57492.4773076705
"Week24.1961",104244.589343795
"Week25.1961",146979.35220142
"Week26.1961",170421.598223992
"Week27.1961",180703.497898058
"Week28.1961",181406.927896424
"Week29.1961",157306.932904647
"Week30.1961",156440.561756834
"Week31.1961",148632.148326114
"Week32.1961",145664.83990539
"Week33.1961",132347.364786545
"Week34.1961",124797.827565407
"Week35.1961",110918.731196096
"Week36.1961",100767.286603035
"Week37.1961",96608.4444067265
"Week38.1961",87872.2048201018
"Week39.1961",77010.2150386285
"Week40.1961",74060.3119123409
"Week41.1961",64805.0618566192
"Week42.1961",62605.9238308999
"Week43.1961",56636.6815781542
"Week44.1961",51939.1397250317
"Week45.1961",46980.412340837
"Week46.1961",43107.5338866554
"Week47.1961",41113.841696652
"Week48.1961",39574.0097981027
"Week49.1961",36333.1871337644
"Week50.1961",32429.3115019166
"Week51.1961",30685.8772543108
"Week52.1961",28126.3684429147
"Week1.1962",26495.8247418277
"Week2.1962",24154.8363116423
"Week3.1962",22020.1759361274
"Week4.1962",20169.6999169767
"Week5.1962",18494.87172963
"Week6.1962",16492.1940094668
"Week7.1962",15595.5661864015
"Week8.1962",13778.022354171
"Week9.1962",11788.1240376615
"Week10.1962",10450.6048005824
"Week11.1962",8748.18976625456
"Week12.1962",8205.04462624203
"Week13.1962",7398.17073816243
"Week14.1962",6446.96808101664
"Week15.1962",5886.8071862048
"Week16.1962",5422.41360529398
"Week17.1962",4652.59921258108
"Week18.1962",4349.48677001283
"Week19.1962",4026.70226912057
"Week20.1962",4436.90030831286
"Week21.1962",8453.75684999965
"Week22.1962",24156.2671190697
"Week23.1962",58200.9429597838
"Week24.1962",107280.478235428
"Week25.1962",155216.811147001
"Week26.1962",171056.789355194
"Week27.1962",182740.126389684
"Week28.1962",175963.941627589
"Week29.1962",159380.602055716
"Week30.1962",155075.205179677
"Week31.1962",147852.36269935
"Week32.1962",135193.459495426
"Week33.1962",121975.081956293
"Week34.1962",109490.718107693
"Week35.1962",104162.36020854
"Week36.1962",94220.2965733262
"Week37.1962",86040.0097280943
"Week38.1962",78667.0198145037
"Week39.1962",71344.6607664163
"Week40.1962",61632.7923635167
"Week41.1962",53642.9909952345
"Week42.1962",49076.2821190347
"Week43.1962",46041.9527154949
"Week44.1962",40218.7549691754
"Week45.1962",36052.1642063984
"Week46.1962",34288.0636768342
"Week47.1962",30067.3765849482
"Week48.1962",26934.5902291222
"Week49.1962",24262.2903090743
"Week50.1962",22565.1779369369
"Week51.1962",21272.5839979252
"Week52.1962",20072.2838338014
"Week1.1963",17728.3847478085
"Week2.1963",16787.9093231609
"Week3.1963",14928.7117942382
"Week4.1963",13544.4683328633
"Week5.1963",12204.9620182151
"Week6.1963",10751.7493009793
"Week7.1963",9206.12910009695
"Week8.1963",8315.47827693089
"Week9.1963",7664.34075900378
"Week10.1963",7304.38686481832
"Week11.1963",6483.51189907836
"Week12.1963",5665.44503518075
"Week13.1963",5220.04391933381
"Week14.1963",4970.83468627148
"Week15.1963",4253.4323549914
"Week16.1963",3959.44208982572
"Week17.1963",3519.72398594676
"Week18.1963",3167.82590915381
"Week19.1963",3008.66546020821
"Week20.1963",3573.55047089468
"Week21.1963",7651.60371929579
"Week22.1963",22587.9658284989
"Week23.1963",57562.4455956621
"Week24.1963",103730.903555958
"Week25.1963",150594.555989857
"Week26.1963",158455.281197894
"Week27.1963",169792.842186401
"Week28.1963",154204.577540699
"Week29.1963",140369.678590413
"Week30.1963",140075.2004124
"Week31.1963",139074.059206173
"Week32.1963",125873.871350296
"Week33.1963",118315.837935745
"Week34.1963",115478.601154035
"Week35.1963",103903.591436742
"Week36.1963",95105.0473472765
"Week37.1963",87833.6220992494
"Week38.1963",79940.4944427003
"Week39.1963",74530.140429562
"Week40.1963",67493.1069256122
"Week41.1963",59093.8923751309
"Week42.1963",56552.2311318658
"Week43.1963",54366.6041111368
"Week44.1963",51655.7456149107
"Week45.1963",46578.7898749049
"Week46.1963",42493.4168035281
"Week47.1963",38791.9761206766
"Week48.1963",36656.7750904307
"Week49.1963",32744.5477384439
"Week50.1963",31155.7804690794
"Week51.1963",29591.0439566234
"Week52.1963",27996.9403429799
"Week1.1964",25150.5039794303
"Week2.1964",24121.3530601777
"Week3.1964",21724.7436696227
