timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0960829,91095.1,8145.12
2,SimYear,2007,2,0.035964,79898.7,2754.02
3,SimYear,2007,3,0.086421,74366.6,6008.99
4,SimYear,2007,4,0.0869577,65766.6,5345.7
5,SimYear,2007,5,0.0171768,58092.8,965.278
6,SimYear,2007,6,0.103598,54989.8,5281.99
7,SimYear,2007,7,0.0676338,47716,3045.28
8,SimYear,2007,8,0.0139562,42897.7,580.069
9,SimYear,2007,9,0.0579718,40672.1,2235.48
10,SimYear,2007,10,0.0842738,36884,2909.32
11,SimYear,2007,11,0.0483098,32565.8,1498.71
12,SimYear,2007,12,0.0509937,29793.4,1445.38
13,SimYear,2007,13,0.0413318,27173,1073.58
14,SimYear,2007,14,0.101451,25014.2,2355.38
15,SimYear,2007,15,0.0252285,21675.6,526.892
16,SimYear,2007,16,0.050457,20263.4,972.956
17,SimYear,2007,17,0.0880313,18467.1,1518.79
18,SimYear,2007,18,0.014493,16240.4,227.991
19,SimYear,2007,19,0.0284491,15842.4,433.568
20,SimYear,2007,20,0.0187872,19370.9,351.765
21,SimYear,2007,21,0.0966197,45521.1,4091.86
22,SimYear,2007,22,0.0134194,142385,1851.79
23,SimYear,2007,23,0.076759,379226,27345.4
24,SimYear,2007,24,0.0993036,701280,64703.9
25,SimYear,2007,25,0.00483098,955479,4492.6
26,SimYear,2007,26,0.0568983,1.14032e+06,61547.8
27,SimYear,2007,27,0.0203975,1.15438e+06,22741.7
28,SimYear,2007,28,0.00697809,1.15791e+06,7855.81
29,SimYear,2007,29,0.102524,1.15993e+06,110319
30,SimYear,2007,30,0.127753,1.04947e+06,122858
31,SimYear,2007,31,0.0869577,921759,74923.2
32,SimYear,2007,32,0.0161033,840100,13093.7
33,SimYear,2007,33,0.08159,819150,62637
34,SimYear,2007,34,0.00805164,745874,5835.77
35,SimYear,2007,35,0.0391847,729042,27336.2
36,SimYear,2007,36,0.0756854,689100,49020.8
37,SimYear,2007,37,0.0123459,626650,7501.9
38,SimYear,2007,38,0.0123459,605939,7253.95
39,SimYear,2007,39,0.0713912,584872,39328.2
40,SimYear,2007,40,0.0139562,531306,7184.39
41,SimYear,2007,41,0.0558247,510418,27043.8
42,SimYear,2007,42,0.0150297,469603,6834.88
43,SimYear,2007,43,0.101451,449476,42323.4
44,SimYear,2007,44,0.137951,394133,49577.7
45,SimYear,2007,45,0.0279124,332859,8940.07
46,SimYear,2007,46,0.128289,313496,36844.6
47,SimYear,2007,47,0.0638764,266813,16111.8
48,SimYear,2007,48,0.128289,241979,28439.4
49,SimYear,2007,49,0.0746119,205601,14426
50,SimYear,2007,50,0.0960829,184185,16468.6
51,SimYear,2007,51,0.0547512,161380,8390.51
52,SimYear,2007,52,0.08159,147268,11261
53,SimYear,2008,1,0.0236181,130750,2977.78
54,SimYear,2008,2,0.0606557,122941,7060.77
55,SimYear,2008,3,0.035964,111333,3837.53
56,SimYear,2008,4,0.0343537,103288,3403.52
57,SimYear,2008,5,0.00536776,95932.2,501.052
58,SimYear,2008,6,0.0746119,91678,6432.6
59,SimYear,2008,7,0.0735383,81715.3,5654.04
60,SimYear,2008,8,0.0461627,72883.3,3208.47
61,SimYear,2008,9,0.0434789,66783.9,2772.69
62,SimYear,2008,10,0.0789061,61336.6,4541.83
63,SimYear,2008,11,0.0606557,54353.7,3121.66
64,SimYear,2008,12,0.0434789,49036.5,2035.87
65,SimYear,2008,13,0.0273756,44991.7,1185.48
66,SimYear,2008,14,0.0101987,41938,415.184
67,SimYear,2008,15,0.08159,39757.5,3040.09
68,SimYear,2008,16,0.0488466,35083.8,1632.1
69,SimYear,2008,17,0.0252285,31981.8,777.416
70,SimYear,2008,18,0.137415,29844.5,3740.47
71,SimYear,2008,19,0.0649499,24901.3,1528.16
72,SimYear,2008,20,0.0177136,22443.5,384.477
73,SimYear,2008,21,0.0461627,21809.7,960.107
