timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140493,714375,92450.7
2,SimYear,2007,2,0.141399,613324,79850.1
3,SimYear,2007,3,0.145931,525721,70483.2
4,SimYear,2007,4,0.132335,448298,54865
5,SimYear,2007,5,0.166779,387271,58741.9
6,SimYear,2007,6,0.173124,323037,50707.1
7,SimYear,2007,7,0.178562,267607,43212.1
8,SimYear,2007,8,0.112394,220372,23130.1
9,SimYear,2007,9,0.146838,193794,26131.8
10,SimYear,2007,10,0.172217,164576,25709.5
11,SimYear,2007,11,0.160434,136202,19934.5
12,SimYear,2007,12,0.217537,114009,22011.2
13,SimYear,2007,13,0.216631,90100.3,17330.3
14,SimYear,2007,14,0.203941,71243.8,12979.5
15,SimYear,2007,15,0.230227,57033.2,11582.8
16,SimYear,2007,16,0.202128,44457.8,8034.55
17,SimYear,2007,17,0.195784,35631.7,6256.39
18,SimYear,2007,18,0.171311,28730.9,4466.57
19,SimYear,2007,19,0.208473,23733.8,4410.41
20,SimYear,2007,20,0.182188,18885.6,3106.04
21,SimYear,2007,21,0.136867,15424,1948.01
22,SimYear,2007,22,0.200316,13177.7,2362.21
23,SimYear,2007,23,0.166779,10564.4,1602.43
24,SimYear,2007,24,0.194877,8765.11,1532.57
25,SimYear,2007,25,0.179468,7184.59,1165.52
26,SimYear,2007,26,0.15137,7067.68,980.282
27,SimYear,2007,27,0.144119,14103.5,1869.01
28,SimYear,2007,28,0.126897,50493.3,5941.39
29,SimYear,2007,29,0.112394,166843,17511.7
30,SimYear,2007,30,0.091547,410133,35422.2
31,SimYear,2007,31,0.0788573,745036,55773.8
32,SimYear,2007,32,0.0779509,1.04278e+06,77200.1
33,SimYear,2007,33,0.067074,1.20097e+06,76915.3
34,SimYear,2007,34,0.05801,1.24629e+06,69340.9
35,SimYear,2007,35,0.0489459,1.23971e+06,58458.2
36,SimYear,2007,36,0.0398819,1.22146e+06,47141.9
37,SimYear,2007,37,0.0453203,1.20535e+06,52722.2
38,SimYear,2007,38,0.0271922,1.17745e+06,31179.6
39,SimYear,2007,39,0.0226601,1.16672e+06,25804
40,SimYear,2007,40,0.0172217,1.15741e+06,19507.1
41,SimYear,2007,41,0.0226601,1.15097e+06,25455.6
42,SimYear,2007,42,0.0181281,1.1353e+06,20132.5
43,SimYear,2007,43,0.0135961,1.12223e+06,14959.2
44,SimYear,2007,44,0.0208473,1.11193e+06,22645.2
45,SimYear,2007,45,0.0416947,1.09161e+06,44005.9
46,SimYear,2007,46,0.0534779,1.04767e+06,53856.1
47,SimYear,2007,47,0.0770445,992092,72625.8
48,SimYear,2007,48,0.0897342,916208,77632.6
49,SimYear,2007,49,0.129616,834308,100141
50,SimYear,2007,50,0.111488,729100,75942.2
51,SimYear,2007,51,0.122365,648054,73693.7
52,SimYear,2007,52,0.117833,569167,62463.8
53,SimYear,2008,1,0.140493,501648,64920.6
54,SimYear,2008,2,0.141399,431827,56220.5
55,SimYear,2008,3,0.145931,371063,49748.2
56,SimYear,2008,4,0.132335,317149,38814.3
57,SimYear,2008,5,0.166779,274570,41647.2
58,SimYear,2008,6,0.173124,229495,36023.8
59,SimYear,2008,7,0.178562,190480,30757.9
60,SimYear,2008,8,0.112394,157141,16493.4
61,SimYear,2008,9,0.146838,138424,18665.5
62,SimYear,2008,10,0.172217,117742,18393.3
63,SimYear,2008,11,0.160434,97589.9,14283.3
64,SimYear,2008,12,0.217537,81805,15793.7
65,SimYear,2008,13,0.216631,64737.1,12451.8
66,SimYear,2008,14,0.203941,51254.2,9337.73
67,SimYear,2008,15,0.230227,41080.5,8342.99
68,SimYear,2008,16,0.202128,32059.3,5793.86
69,SimYear,2008,17,0.195784,25722.6,4516.51
70,SimYear,2008,18,0.171311,20762.4,3227.77
71,SimYear,2008,19,0.208473,17168.1,3190.32
72,SimYear,2008,20,0.182188,13673.8,2248.88
73,SimYear,2008,21,0.136867,11177.4,1411.68
74,SimYear,2008,22,0.200316,9557.62,1713.28
75,SimYear,2008,23,0.166779,7668.05,1163.1
76,SimYear,2008,24,0.194877,6360.23,1112.08
77,SimYear,2008,25,0.179468,5128.48,831.965
78,SimYear,2008,26,0.15137,4206.48,583.437
79,SimYear,2008,27,0.144119,3653.11,484.113
80,SimYear,2008,28,0.126897,4197.23,493.874
81,SimYear,2008,29,0.112394,11240.3,1179.77
82,SimYear,2008,30,0.091547,46250.3,3994.52
83,SimYear,2008,31,0.0788573,159231,11920.1
84,SimYear,2008,32,0.0779509,399858,29602.7
85,SimYear,2008,33,0.067074,733115,46952
86,SimYear,2008,34,0.05801,1.03682e+06,57686.4
87,SimYear,2008,35,0.0489459,1.21604e+06,57342.1
88,SimYear,2008,36,0.0398819,1.2838e+06,49547.9
89,SimYear,2008,37,0.0453203,1.29989e+06,56857.2
90,SimYear,2008,38,0.0271922,1.2853e+06,34035.3
91,SimYear,2008,39,0.0226601,1.28449e+06,28408.8
